,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7347595703125,0.256679150390625,0.2531428466796875,0.252275732421875,0.3007830078125,0.261116650390625,0.253520703125,0.2723205810546875,0.291441650390625,0.290631494140625,0.296506982421875,0.2560620849609375,0.2761580078125,0.2494116455078125,0.2702314208984375,0.288303515625,0.261123779296875,0.26367451171875,0.272649462890625,0.2667713134765625
1,0.67647822265625,0.684143798828125,0.254989404296875,0.234472021484375,0.287420068359375,0.253165380859375,0.23375341796875,0.2694944091796875,0.2684556640625,0.2576111328125,0.28922822265625,0.2531427734375,0.267740869140625,0.237547998046875,0.26680126953125,0.262889697265625,0.262681201171875,0.2499818359375,0.28408037109375,0.2501111328125
2,0.751262548828125,0.800516259765625,0.817711328125,0.2556904296875,0.288661376953125,0.295096826171875,0.2563289794921875,0.27224541015625,0.30671796875,0.325426904296875,0.3191939208984375,0.2684453125,0.2704225830078125,0.266014111328125,0.29160615234375,0.30639140625,0.2611126953125,0.2653371826171875,0.291861669921875,0.31462919921875
3,0.79143232421875,0.821661328125,0.809724609375,0.7965076171875,0.3093203857421875,0.268537841796875,0.247854736328125,0.281274755859375,0.3008896484375,0.29604130859375,0.3074607421875,0.268225,0.290852880859375,0.2539234375,0.3090339599609375,0.28984541015625,0.286764501953125,0.2573343505859375,0.29508291015625,0.254080078125
4,0.845583984375,0.8450470703125,0.84512265625,0.825941015625,0.8513076171875,0.276779931640625,0.264830029296875,0.272426318359375,0.322383544921875,0.3208026611328125,0.3298783203125,0.284458935546875,0.2960411865234375,0.26662333984375,0.28673291015625,0.314926025390625,0.275557470703125,0.2751172119140625,0.28037421875,0.270487890625
5,0.85457724609375,0.85719228515625,0.86019599609375,0.836318359375,0.8610060546875,0.921735546875,0.2681408447265625,0.28608251953125,0.3217382568359375,0.307820654296875,0.324275390625,0.2799374755859375,0.317190771484375,0.2680620849609375,0.3139835693359375,0.337975830078125,0.283044775390625,0.2912364013671875,0.3090324951171875,0.270464990234375
6,0.8459333984375,0.875427734375,0.87219638671875,0.84280791015625,0.8636576171875,0.88604814453125,0.92104892578125,0.295957421875,0.3181824951171875,0.30924462890625,0.3304247802734375,0.286130224609375,0.2971794677734375,0.2794763671875,0.3023665771484375,0.3306574951171875,0.2805941162109375,0.287953076171875,0.3052627197265625,0.276396484375
7,0.8568376953125,0.8735361328125,0.8717529296875,0.860465625,0.8675451171875,0.8925841796875,0.8940294921875,0.94835029296875,0.3293392578125,0.322747265625,0.3358484375,0.2754849609375,0.301305615234375,0.281064013671875,0.305096826171875,0.339683447265625,0.280186279296875,0.286059130859375,0.304997119140625,0.28430400390625
8,0.8529546875,0.87808232421875,0.8751427734375,0.856980078125,0.8715515625,0.88765380859375,0.87927578125,0.903867578125,0.90294033203125,0.306045751953125,0.3348071533203125,0.2778782958984375,0.30475732421875,0.2740490478515625,0.322578857421875,0.324015185546875,0.3005615234375,0.2817127685546875,0.301166845703125,0.272996728515625
9,0.8818904296875,0.89927919921875,0.8935751953125,0.888212109375,0.8942466796875,0.90412578125,0.90634453125,0.9014158203125,0.8985107421875,0.96711640625,0.3300214111328125,0.281485986328125,0.305261181640625,0.2828216796875,0.315248046875,0.344325537109375,0.2941528564453125,0.28076416015625,0.31762568359375,0.279989697265625
10,0.87693232421875,0.87141015625,0.86840322265625,0.86305625,0.8663734375,0.8959517578125,0.885721875,0.88240966796875,0.854868359375,0.9711287109375,0.314361279296875,0.291323193359375,0.287151708984375,0.29260380859375,0.315258056640625,0.344641064453125,0.290905029296875,0.274906689453125,0.315025830078125,0.27953349609375
11,0.8776021484375,0.8673265625,0.8876068359375,0.865497265625,0.863174609375,0.89089033203125,0.8936052734375,0.88832646484375,0.9214080078125,0.965333984375,0.35404423828125,0.30379365234375,0.322759228515625,0.3058026123046875,0.345895947265625,0.361315771484375,0.31207861328125,0.304544921875,0.3164617919921875,0.2896148681640625
12,0.8835328125,0.890917578125,0.8928046875,0.89016015625,0.8656435546875,0.895803125,0.8822302734375,0.9296552734375,0.907609375,0.967557421875,0.348734814453125,0.3048921630859375,0.3252982421875,0.3192659912109375,0.341800927734375,0.385739990234375,0.316133154296875,0.315736328125,0.3234444091796875,0.298349755859375
13,0.8783744140625,0.893256640625,0.8794806640625,0.88179384765625,0.864033203125,0.886676171875,0.9211271484375,0.92491494140625,0.90300078125,0.96182255859375,0.363971044921875,0.30804970703125,0.3300163818359375,0.32091025390625,0.341510205078125,0.40536171875,0.308624755859375,0.340623974609375,0.320267333984375,0.2996683837890625
14,0.87207861328125,0.89409296875,0.89328583984375,0.8721869140625,0.8744845703125,0.9105169921875,0.9024982421875,0.9279751953125,0.8920716796875,0.960988671875,0.36715576171875,0.2958758056640625,0.3168545166015625,0.3044197265625,0.33334296875,0.3769720947265625,0.29643115234375,0.32136796875,0.34134912109375,0.286247119140625
15,0.9068998046875,0.9169603515625,0.9219205078125,0.9140251953125,0.90627890625,0.9145462890625,0.8959220703125,0.894718359375,0.890252734375,0.96258046875,0.791933203125,0.2994471923828125,0.323042919921875,0.3060590576171875,0.3442,0.3530148681640625,0.29972490234375,0.307293115234375,0.3423686279296875,0.29798173828125
16,0.9109642578125,0.92691904296875,0.92317509765625,0.90720263671875,0.89910390625,0.91033681640625,0.89756953125,0.9020814453125,0.88035068359375,0.9595759765625,0.84384130859375,0.8426240234375,0.33639599609375,0.2944240966796875,0.355795654296875,0.344011669921875,0.3006609619140625,0.3155430908203125,0.35235869140625,0.311631787109375
