,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
64,0.376,0.466,0.458,0.462,0.592,0.146,0.234,0.212,0.22,0.136,0.158,0.204,0.234,0.152,0.23,0.178,0.22,0.168,0.168,0.166
65,0.46,0.51,0.38,0.55,0.516,0.67,0.206,0.2,0.21,0.156,0.226,0.2,0.186,0.172,0.202,0.182,0.224,0.152,0.246,0.178
66,0.568,0.542,0.494,0.56,0.594,0.672,0.808,0.204,0.23,0.126,0.202,0.214,0.232,0.124,0.226,0.178,0.2,0.132,0.224,0.162
67,0.514,0.522,0.51,0.616,0.582,0.634,0.71,0.728,0.196,0.176,0.198,0.25,0.222,0.192,0.218,0.158,0.284,0.118,0.242,0.142
68,0.438,0.488,0.41,0.574,0.476,0.552,0.53,0.63,0.668,0.134,0.146,0.2,0.23,0.166,0.244,0.166,0.18,0.17,0.218,0.148
69,0.458,0.536,0.446,0.52,0.612,0.586,0.64,0.604,0.602,0.73,0.172,0.212,0.246,0.124,0.214,0.22,0.246,0.118,0.19,0.172
70,0.456,0.534,0.448,0.486,0.592,0.562,0.622,0.566,0.61,0.242,0.19,0.206,0.25,0.154,0.206,0.212,0.236,0.132,0.186,0.176
71,0.428,0.516,0.42,0.49,0.53,0.554,0.626,0.546,0.396,0.248,0.176,0.212,0.244,0.134,0.21,0.216,0.236,0.13,0.164,0.178
72,0.43,0.516,0.412,0.474,0.56,0.55,0.588,0.244,0.488,0.264,0.156,0.22,0.248,0.126,0.208,0.232,0.24,0.12,0.194,0.178
73,0.424,0.49,0.366,0.448,0.544,0.554,0.292,0.254,0.472,0.258,0.158,0.21,0.258,0.128,0.186,0.222,0.232,0.12,0.194,0.182
74,0.418,0.508,0.422,0.394,0.562,0.296,0.28,0.272,0.456,0.262,0.158,0.202,0.258,0.138,0.212,0.212,0.222,0.126,0.188,0.178
75,0.542,0.6,0.506,0.632,0.558,0.372,0.358,0.356,0.432,0.214,0.844,0.236,0.254,0.194,0.242,0.2,0.21,0.14,0.204,0.16
76,0.552,0.594,0.54,0.642,0.57,0.39,0.306,0.348,0.44,0.216,0.802,0.792,0.262,0.158,0.252,0.222,0.226,0.124,0.172,0.192
77,0.594,0.62,0.524,0.624,0.614,0.41,0.354,0.352,0.476,0.216,0.76,0.742,0.712,0.17,0.258,0.22,0.206,0.12,0.134,0.208
78,0.578,0.622,0.504,0.648,0.674,0.412,0.342,0.348,0.518,0.214,0.762,0.724,0.666,0.67,0.244,0.222,0.212,0.128,0.168,0.192
79,0.556,0.598,0.484,0.61,0.654,0.386,0.326,0.38,0.494,0.216,0.792,0.73,0.668,0.644,0.776,0.2,0.222,0.172,0.17,0.198
80,0.508,0.57,0.494,0.634,0.666,0.386,0.342,0.374,0.436,0.218,0.766,0.678,0.648,0.622,0.758,0.774,0.224,0.158,0.18,0.186
81,0.524,0.584,0.516,0.644,0.668,0.398,0.322,0.336,0.442,0.222,0.786,0.7,0.632,0.61,0.748,0.758,0.78,0.17,0.21,0.202
82,0.53,0.55,0.478,0.652,0.67,0.398,0.32,0.25,0.476,0.208,0.708,0.67,0.654,0.622,0.73,0.756,0.732,0.714,0.224,0.186
83,0.528,0.526,0.48,0.658,0.684,0.384,0.318,0.27,0.402,0.21,0.714,0.654,0.688,0.556,0.73,0.744,0.772,0.638,0.754,0.19
84,0.528,0.58,0.47,0.648,0.652,0.382,0.32,0.294,0.378,0.2,0.772,0.704,0.652,0.556,0.72,0.744,0.748,0.648,0.714,0.79
85,0.624,0.636,0.496,0.65,0.672,0.782,0.374,0.322,0.426,0.208,0.762,0.676,0.644,0.57,0.706,0.706,0.726,0.632,0.65,0.706
86,0.634,0.612,0.502,0.656,0.722,0.752,0.824,0.33,0.47,0.202,0.732,0.672,0.664,0.564,0.67,0.704,0.706,0.65,0.606,0.68
87,0.608,0.576,0.498,0.674,0.71,0.73,0.794,0.816,0.452,0.204,0.718,0.682,0.668,0.544,0.678,0.692,0.698,0.636,0.624,0.648
88,0.614,0.612,0.468,0.66,0.666,0.712,0.774,0.758,0.716,0.202,0.722,0.676,0.644,0.554,0.676,0.69,0.684,0.612,0.558,0.63
89,0.586,0.606,0.502,0.64,0.646,0.704,0.744,0.728,0.686,0.752,0.72,0.666,0.62,0.56,0.674,0.656,0.648,0.62,0.54,0.602
