,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,0.4352,0.5516,0.6212,0.688,0.6856,0.8152,0.9476,0.2996,0.202,0.1776,0.2308,0.254,0.214,0.2416,0.2112,0.1448,0.126,0.2492,0.21,0.2188
37,0.4192,0.5432,0.7132,0.7016,0.6808,0.7204,0.7428,0.9408,0.1952,0.1636,0.2564,0.246,0.2924,0.222,0.1524,0.1324,0.1732,0.144,0.1604,0.1968
38,0.4324,0.5268,0.616,0.6392,0.6484,0.6848,0.6208,0.852,0.9168,0.1956,0.2476,0.2792,0.2672,0.1828,0.1728,0.098,0.1892,0.1696,0.1788,0.2136
39,0.424,0.532,0.6436,0.6728,0.5956,0.6588,0.616,0.764,0.7696,0.9196,0.238,0.2692,0.2676,0.2284,0.1896,0.096,0.1352,0.1224,0.202,0.248
40,0.422,0.5348,0.6376,0.6612,0.5856,0.6608,0.626,0.7472,0.7556,0.2712,0.2464,0.2672,0.264,0.2212,0.2032,0.0868,0.1288,0.1248,0.1984,0.2436
41,0.4128,0.5324,0.63,0.6744,0.6064,0.6376,0.5988,0.7568,0.288,0.2988,0.2332,0.2836,0.2628,0.2188,0.194,0.0948,0.1356,0.1368,0.1988,0.2576
42,0.4188,0.5272,0.632,0.6696,0.588,0.6428,0.5768,0.2712,0.3052,0.3096,0.2272,0.2832,0.276,0.2204,0.1832,0.1008,0.1364,0.1124,0.2012,0.248
43,0.4224,0.5168,0.6328,0.6688,0.5868,0.6472,0.3216,0.3268,0.2956,0.2712,0.2244,0.2624,0.2632,0.2264,0.2,0.0952,0.128,0.1236,0.208,0.2496
44,0.4176,0.538,0.6004,0.6848,0.5648,0.2544,0.3256,0.2388,0.274,0.2904,0.2304,0.296,0.264,0.2132,0.2104,0.098,0.1228,0.1332,0.1944,0.2524
45,0.4556,0.5728,0.6652,0.6752,0.6652,0.3544,0.4084,0.3496,0.314,0.2624,0.7724,0.2716,0.2668,0.234,0.1728,0.0708,0.1292,0.1588,0.1848,0.2604
46,0.44,0.5716,0.616,0.6796,0.6468,0.3652,0.3772,0.354,0.3316,0.2272,0.7104,0.8384,0.224,0.2284,0.16,0.0832,0.152,0.1932,0.1788,0.2448
47,0.4344,0.5816,0.63,0.666,0.676,0.364,0.3876,0.3136,0.3552,0.2204,0.7512,0.7732,0.894,0.2324,0.1544,0.06,0.1244,0.1436,0.118,0.2304
48,0.4564,0.5508,0.6448,0.6792,0.6292,0.3744,0.3476,0.3224,0.3248,0.2196,0.6688,0.764,0.84,0.6228,0.1364,0.0712,0.1312,0.1964,0.1016,0.2416
49,0.4736,0.5268,0.6884,0.688,0.6272,0.3572,0.3768,0.3408,0.2704,0.2328,0.6608,0.724,0.8024,0.5916,0.8388,0.1144,0.1112,0.202,0.1344,0.2592
50,0.456,0.5628,0.6728,0.6604,0.63,0.3572,0.378,0.3208,0.2896,0.2172,0.7004,0.71,0.8532,0.582,0.7648,0.8216,0.1276,0.1688,0.12,0.264
51,0.4708,0.5388,0.6512,0.648,0.6036,0.386,0.3492,0.2912,0.2736,0.2128,0.6532,0.7092,0.8072,0.5616,0.756,0.774,0.6904,0.1724,0.104,0.264
52,0.472,0.5308,0.612,0.6156,0.6188,0.318,0.3552,0.242,0.2884,0.2084,0.6796,0.6864,0.832,0.556,0.7592,0.7588,0.6344,0.8904,0.1056,0.2772
53,0.4736,0.4764,0.5988,0.6284,0.6144,0.3808,0.3856,0.2532,0.2884,0.2024,0.6528,0.6816,0.8484,0.5544,0.7724,0.7412,0.6332,0.8592,0.842,0.2684
54,0.4572,0.488,0.6196,0.6396,0.5668,0.3792,0.358,0.2792,0.2704,0.2024,0.5844,0.6796,0.8232,0.538,0.7892,0.736,0.6392,0.8084,0.7928,0.7788
55,0.4872,0.5312,0.6516,0.658,0.6196,0.9412,0.3564,0.2576,0.3,0.2036,0.6104,0.688,0.8404,0.5524,0.756,0.73,0.6128,0.7956,0.776,0.6756
56,0.492,0.5416,0.6824,0.6848,0.6212,0.8892,0.9596,0.2528,0.324,0.2076,0.624,0.6784,0.8172,0.5256,0.752,0.7048,0.616,0.7868,0.7616,0.624
57,0.4856,0.5464,0.6904,0.718,0.6468,0.8708,0.8984,0.9796,0.338,0.21,0.6336,0.698,0.8268,0.5084,0.7252,0.7284,0.614,0.7948,0.7288,0.6268
58,0.482,0.5416,0.6696,0.7092,0.6728,0.8612,0.8664,0.9664,0.9736,0.2096,0.6524,0.6896,0.8204,0.502,0.6952,0.7168,0.5792,0.7924,0.7044,0.6088
59,0.4728,0.5176,0.6748,0.6884,0.6392,0.85,0.8584,0.9412,0.9348,0.986,0.61,0.6908,0.8028,0.514,0.6968,0.6988,0.558,0.7656,0.6816,0.6148
60,0.7764,0.2996,0.2332,0.2096,0.1312,0.196,0.2404,0.1936,0.2004,0.22,0.1656,0.2,0.224,0.2356,0.2212,0.2188,0.1976,0.14,0.192,0.2156
61,0.5908,0.8096,0.288,0.2236,0.1916,0.1624,0.1844,0.1696,0.1976,0.1088,0.2224,0.1888,0.1836,0.2,0.1644,0.1656,0.14,0.2536,0.1924,0.2068
62,0.5584,0.584,0.7928,0.226,0.2012,0.1776,0.196,0.1764,0.1996,0.1916,0.186,0.1996,0.222,0.2444,0.2372,0.2192,0.1324,0.1408,0.2024,0.2328
63,0.5408,0.5428,0.6408,0.826,0.2232,0.1472,0.2292,0.182,0.2164,0.1544,0.1656,0.21,0.204,0.2068,0.1848,0.2052,0.1496,0.216,0.218,0.2024
64,0.4316,0.4616,0.5352,0.5484,0.6908,0.1352,0.2284,0.2156,0.2076,0.146,0.1448,0.2108,0.2444,0.154,0.2196,0.164,0.218,0.1784,0.1364,0.1592
65,0.4756,0.5528,0.4312,0.5948,0.6128,0.8268,0.1604,0.1968,0.2048,0.1696,0.2044,0.2124,0.1924,0.16,0.1936,0.1664,0.2116,0.1816,0.2424,0.1844
66,0.5752,0.5672,0.5264,0.6136,0.7088,0.7984,0.9792,0.1896,0.2364,0.1216,0.19,0.2212,0.218,0.1424,0.2308,0.1836,0.2048,0.144,0.248,0.1696
67,0.5404,0.5252,0.5236,0.6656,0.654,0.706,0.8304,0.8624,0.2028,0.1844,0.1996,0.232,0.2076,0.1948,0.2104,0.182,0.2644,0.1232,0.2412,0.1612
68,0.4536,0.4972,0.4552,0.6236,0.5164,0.5628,0.6372,0.7536,0.8264,0.1156,0.1344,0.2032,0.214,0.1668,0.2204,0.1692,0.1388,0.1676,0.1812,0.1608
69,0.4412,0.5796,0.5088,0.5524,0.6004,0.6348,0.7252,0.6816,0.724,0.9416,0.1748,0.2136,0.2376,0.1528,0.212,0.2116,0.214,0.1412,0.2192,0.1636
70,0.43,0.5632,0.5,0.526,0.5744,0.6104,0.7032,0.6376,0.7288,0.2456,0.1848,0.208,0.2448,0.154,0.214,0.2,0.2112,0.1484,0.2184,0.168
71,0.404,0.554,0.4668,0.542,0.536,0.612,0.7088,0.624,0.4704,0.2548,0.17,0.21,0.2348,0.1584,0.2144,0.2084,0.2192,0.1456,0.2304,0.1792
72,0.4176,0.5468,0.48,0.5112,0.554,0.6096,0.6836,0.2668,0.568,0.2672,0.1712,0.2156,0.2416,0.1488,0.2044,0.2084,0.2164,0.1284,0.2172,0.1756
73,0.3952,0.5408,0.426,0.5012,0.5304,0.5972,0.2988,0.2752,0.5304,0.2624,0.1648,0.2188,0.2448,0.1372,0.1968,0.2008,0.2068,0.1264,0.208,0.1772
74,0.4124,0.5528,0.4652,0.458,0.556,0.3132,0.2808,0.2976,0.53,0.2688,0.1472,0.2152,0.2372,0.1492,0.204,0.1968,0.2052,0.1344,0.2132,0.1732
75,0.5108,0.6256,0.5616,0.658,0.6036,0.3908,0.3712,0.368,0.4796,0.2184,0.8996,0.2268,0.2336,0.1996,0.2204,0.184,0.2036,0.1468,0.194,0.1672
76,0.5164,0.6076,0.5708,0.6804,0.6144,0.4212,0.3068,0.3548,0.4688,0.2248,0.8512,0.8612,0.244,0.1796,0.2384,0.1904,0.2092,0.1436,0.1776,0.1948
77,0.5576,0.6148,0.5508,0.6896,0.6432,0.4404,0.3516,0.3616,0.5076,0.2184,0.7856,0.7896,0.7804,0.164,0.2548,0.1924,0.2116,0.1296,0.1612,0.2048
78,0.5392,0.6128,0.562,0.682,0.708,0.4172,0.3384,0.3536,0.5676,0.22,0.7948,0.7664,0.7276,0.7096,0.2404,0.1824,0.2052,0.1304,0.19,0.1852
79,0.5264,0.6028,0.5296,0.6584,0.6812,0.3956,0.3568,0.3724,0.5388,0.2216,0.8168,0.7484,0.7372,0.6948,0.8484,0.1528,0.2184,0.154,0.1576,0.196
80,0.5084,0.598,0.5156,0.7,0.6664,0.3836,0.3668,0.3868,0.4644,0.2212,0.7988,0.7008,0.7048,0.658,0.8152,0.8492,0.2148,0.1676,0.184,0.1916
81,0.5156,0.5908,0.5192,0.6952,0.6972,0.4048,0.348,0.3544,0.4808,0.226,0.8036,0.7192,0.6968,0.6304,0.7616,0.8092,0.8332,0.1816,0.2048,0.2008
82,0.5208,0.5568,0.5068,0.7044,0.678,0.3996,0.34,0.2736,0.522,0.2116,0.728,0.7016,0.7248,0.6464,0.79,0.8008,0.7976,0.814,0.2404,0.1816
83,0.5244,0.5608,0.5008,0.6884,0.692,0.408,0.3372,0.2884,0.4364,0.2056,0.7424,0.6708,0.7356,0.5936,0.772,0.7912,0.8016,0.7572,0.8632,0.1872
84,0.5352,0.586,0.5036,0.6716,0.6876,0.3996,0.3304,0.3112,0.3956,0.2028,0.7856,0.7116,0.6984,0.5832,0.7416,0.774,0.7848,0.7092,0.7996,0.8404
85,0.5628,0.6156,0.4992,0.7024,0.7148,0.9556,0.404,0.338,0.456,0.2072,0.7732,0.7048,0.6932,0.6056,0.7344,0.7432,0.7672,0.716,0.7252,0.7588
86,0.596,0.6104,0.54,0.7004,0.7256,0.8976,0.986,0.3444,0.5004,0.2016,0.7608,0.694,0.7012,0.5952,0.7148,0.7256,0.7528,0.7068,0.6776,0.7312
87,0.59,0.5816,0.5144,0.7068,0.7324,0.868,0.956,0.9856,0.482,0.2028,0.7432,0.6912,0.7036,0.588,0.7244,0.7264,0.7488,0.6936,0.7,0.6988
88,0.5748,0.5868,0.5032,0.6892,0.6884,0.8396,0.9456,0.9256,0.9428,0.2028,0.7628,0.6876,0.6872,0.6028,0.724,0.7048,0.726,0.6616,0.6288,0.6324
89,0.5524,0.6,0.5244,0.666,0.692,0.8408,0.9112,0.906,0.878,0.9888,0.7392,0.6856,0.6688,0.6152,0.7024,0.678,0.6976,0.6464,0.6276,0.6484
