,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7094666666666667,0.2452,0.23493333333333333,0.20293333333333333,0.18226666666666666,0.18013333333333334,0.2228,0.2074666666666667,0.20506666666666665,0.204,0.18199999999999997,0.22440000000000002,0.2169333333333333,0.21293333333333334,0.2273333333333333,0.19026666666666667,0.17559999999999998,0.18853333333333333,0.1769333333333333,0.2074666666666667
1,0.5870666666666666,0.8009333333333334,0.24093333333333333,0.2064,0.2116,0.22293333333333332,0.17320000000000002,0.1812,0.2028,0.15,0.22266666666666665,0.2149333333333333,0.20893333333333333,0.2048,0.17679999999999998,0.17026666666666668,0.14546666666666666,0.2074666666666667,0.17959999999999998,0.21333333333333335
2,0.5293333333333333,0.6465333333333333,0.8081333333333333,0.20573333333333332,0.2084,0.204,0.21706666666666666,0.19693333333333332,0.20093333333333332,0.18613333333333335,0.19506666666666664,0.2116,0.18799999999999997,0.22573333333333334,0.23573333333333335,0.17720000000000002,0.15839999999999999,0.2134666666666667,0.2452,0.224
3,0.5248,0.5630666666666666,0.6597333333333334,0.8684,0.2288,0.20519999999999997,0.1976,0.20000000000000004,0.20466666666666666,0.17679999999999998,0.2128,0.22813333333333333,0.18853333333333333,0.21066666666666667,0.18986666666666666,0.17800000000000002,0.1536,0.22666666666666666,0.2169333333333333,0.21373333333333333
4,0.4852,0.5676,0.5754666666666667,0.6567999999999999,0.8229333333333333,0.20813333333333336,0.20213333333333336,0.19999999999999998,0.19746666666666668,0.19133333333333333,0.18653333333333333,0.2228,0.18706666666666663,0.17346666666666666,0.20479999999999998,0.14346666666666666,0.1892,0.24839999999999998,0.20266666666666666,0.1804
5,0.5137333333333333,0.5716,0.5258666666666666,0.6345333333333333,0.6944,0.8842666666666666,0.15080000000000002,0.2381333333333333,0.20906666666666665,0.19546666666666668,0.20506666666666665,0.22773333333333334,0.18999999999999997,0.1832,0.18946666666666667,0.19333333333333333,0.1856,0.19426666666666667,0.26320000000000005,0.1952
6,0.5390666666666667,0.5656,0.5466666666666666,0.6138666666666667,0.6765333333333333,0.7673333333333333,0.9536000000000001,0.22599999999999998,0.218,0.1588,0.21453333333333333,0.22666666666666666,0.21133333333333335,0.19399999999999998,0.22319999999999998,0.1738666666666667,0.15280000000000002,0.1968,0.24039999999999997,0.19799999999999998
7,0.5376,0.5773333333333333,0.5974666666666666,0.6390666666666667,0.6717333333333334,0.6808,0.7421333333333333,0.9197333333333333,0.20266666666666666,0.18146666666666667,0.19733333333333336,0.2189333333333333,0.2293333333333333,0.2056,0.16893333333333335,0.1698666666666667,0.2008,0.14093333333333333,0.19853333333333334,0.20120000000000002
8,0.5025333333333334,0.5630666666666667,0.5392,0.6160000000000001,0.6112,0.63,0.6398666666666667,0.8084000000000001,0.9074666666666666,0.1653333333333333,0.17786666666666665,0.22319999999999998,0.21173333333333333,0.1857333333333333,0.19200000000000003,0.1466666666666667,0.16693333333333335,0.1732,0.20373333333333332,0.19933333333333336
9,0.494,0.5812,0.5517333333333333,0.5897333333333333,0.6112000000000001,0.6141333333333333,0.6441333333333333,0.7065333333333333,0.7749333333333333,0.9272,0.20653333333333332,0.22799999999999998,0.23053333333333334,0.19506666666666664,0.20919999999999997,0.17026666666666668,0.17386666666666664,0.13599999999999998,0.22360000000000002,0.21106666666666665
10,0.48786666666666667,0.5749333333333334,0.5450666666666667,0.5768000000000001,0.5981333333333333,0.6045333333333334,0.6407999999999999,0.6897333333333333,0.7706666666666667,0.2748,0.21373333333333333,0.22346666666666667,0.23386666666666667,0.19586666666666666,0.21746666666666667,0.16373333333333334,0.17159999999999997,0.14159999999999998,0.22440000000000002,0.21453333333333335
11,0.47893333333333327,0.5660000000000001,0.5290666666666667,0.5829333333333333,0.5892000000000001,0.5998666666666667,0.616,0.6808000000000001,0.3542666666666667,0.28413333333333335,0.20506666666666665,0.23706666666666665,0.2288,0.19613333333333335,0.21760000000000002,0.16426666666666667,0.17773333333333333,0.14933333333333335,0.22119999999999998,0.21653333333333333
12,0.48346666666666666,0.5661333333333333,0.5418666666666666,0.5641333333333334,0.5822666666666667,0.5933333333333333,0.5968,0.3144,0.3802666666666667,0.36013333333333336,0.2044,0.22640000000000002,0.24186666666666667,0.19026666666666667,0.20773333333333333,0.17,0.17746666666666666,0.1308,0.22640000000000002,0.2168
13,0.4753333333333334,0.5569333333333333,0.5137333333333333,0.5684,0.5781333333333333,0.5889333333333333,0.3092,0.34800000000000003,0.3993333333333333,0.28973333333333334,0.19719999999999996,0.23053333333333334,0.22786666666666666,0.18999999999999997,0.21293333333333334,0.16706666666666667,0.17013333333333333,0.13786666666666667,0.2189333333333333,0.21586666666666665
14,0.4782666666666667,0.5684,0.5224000000000001,0.5606666666666666,0.5813333333333334,0.3193333333333333,0.3118666666666667,0.32626666666666665,0.3824,0.2949333333333333,0.19573333333333331,0.2392,0.22706666666666667,0.18893333333333331,0.21666666666666667,0.16573333333333332,0.16733333333333333,0.14026666666666665,0.2194666666666667,0.21453333333333335
15,0.5266666666666667,0.6137333333333334,0.5841333333333333,0.6276,0.6204000000000001,0.36493333333333333,0.34506666666666663,0.38680000000000003,0.35906666666666665,0.2672,0.8290666666666667,0.23613333333333333,0.2516,0.21066666666666667,0.19386666666666666,0.15493333333333334,0.1644,0.15480000000000002,0.2044,0.2168
16,0.5288,0.6044,0.5585333333333333,0.6434666666666667,0.6217333333333332,0.38706666666666667,0.3249333333333333,0.3724,0.3837333333333333,0.23653333333333335,0.7734666666666667,0.8357333333333333,0.21706666666666666,0.20120000000000002,0.1868,0.16226666666666667,0.17373333333333332,0.16840000000000002,0.20106666666666664,0.21466666666666667
17,0.5505333333333332,0.6185333333333334,0.5645333333333333,0.6341333333333333,0.6434666666666666,0.38920000000000005,0.33666666666666667,0.3589333333333333,0.38680000000000003,0.2446666666666667,0.7553333333333333,0.782,0.8078666666666666,0.19333333333333336,0.1884,0.156,0.15626666666666666,0.1368,0.17800000000000002,0.22186666666666666
18,0.5472,0.614,0.5825333333333333,0.6297333333333334,0.6509333333333334,0.3802666666666667,0.32946666666666663,0.3526666666666667,0.4053333333333333,0.238,0.7269333333333332,0.7669333333333332,0.7405333333333334,0.7263999999999999,0.18400000000000002,0.14826666666666669,0.14866666666666667,0.16466666666666666,0.17653333333333335,0.21173333333333333
19,0.5489333333333334,0.6089333333333334,0.5921333333333333,0.6390666666666666,0.6549333333333333,0.38399999999999995,0.3428,0.37533333333333335,0.37453333333333333,0.2468,0.7298666666666667,0.7353333333333333,0.7261333333333333,0.6889333333333333,0.8516,0.1464,0.14413333333333334,0.16746666666666668,0.1769333333333333,0.22879999999999998
20,0.5417333333333333,0.6198666666666667,0.5776,0.6381333333333333,0.6471999999999999,0.3821333333333334,0.33866666666666667,0.35213333333333335,0.3624,0.2388,0.7181333333333333,0.7209333333333333,0.7368,0.6702666666666667,0.7862666666666667,0.7908,0.15533333333333332,0.1448,0.1798666666666667,0.2316
21,0.5528,0.6066666666666667,0.5777333333333333,0.6374666666666667,0.6610666666666667,0.3994666666666667,0.3292,0.3509333333333333,0.3562666666666667,0.2394666666666667,0.7052,0.7166666666666667,0.7150666666666666,0.6404,0.7634666666666666,0.7577333333333334,0.7785333333333334,0.14666666666666664,0.19986666666666666,0.23399999999999999
22,0.5617333333333333,0.5992000000000001,0.5666666666666668,0.6297333333333334,0.6604,0.36146666666666666,0.3166666666666667,0.2982666666666667,0.3776,0.22413333333333332,0.6964,0.7070666666666666,0.7242666666666667,0.6511999999999999,0.7698666666666667,0.7397333333333332,0.7312,0.8725333333333333,0.1984,0.22346666666666667
23,0.5617333333333333,0.5690666666666667,0.5526666666666666,0.6326666666666667,0.6565333333333333,0.4009333333333333,0.3353333333333333,0.3141333333333333,0.33519999999999994,0.21666666666666667,0.6830666666666666,0.6869333333333333,0.7177333333333333,0.6085333333333334,0.7555999999999999,0.7328,0.73,0.8309333333333333,0.8425333333333334,0.23413333333333333
24,0.5508000000000001,0.5747999999999999,0.5534666666666667,0.6237333333333334,0.6309333333333333,0.3953333333333333,0.3254666666666666,0.31706666666666666,0.31453333333333333,0.21546666666666667,0.6774666666666667,0.6982666666666667,0.7110666666666666,0.6125333333333334,0.7554666666666666,0.7174666666666667,0.7204,0.7884000000000001,0.7816,0.8123999999999999
25,0.5668,0.6074666666666667,0.5633333333333334,0.658,0.6664,0.9484,0.34413333333333335,0.32693333333333335,0.34413333333333335,0.2184,0.6742666666666667,0.6969333333333333,0.7024,0.6042666666666667,0.7417333333333334,0.7006666666666667,0.7013333333333334,0.7833333333333332,0.7490666666666667,0.7172
26,0.5844,0.598,0.5852,0.6654666666666667,0.6724,0.894,0.9702666666666667,0.3368,0.3753333333333333,0.20933333333333334,0.6693333333333333,0.6809333333333333,0.6902666666666667,0.6029333333333333,0.7281333333333334,0.6889333333333333,0.6921333333333334,0.7757333333333333,0.7358666666666668,0.6778666666666666
27,0.5933333333333333,0.6124,0.5933333333333334,0.6793333333333332,0.7004,0.8650666666666668,0.9178666666666667,0.9800000000000001,0.36293333333333333,0.21946666666666667,0.6769333333333334,0.6930666666666667,0.71,0.5970666666666666,0.7233333333333333,0.6770666666666667,0.684,0.7674666666666666,0.7122666666666667,0.6653333333333333
28,0.5845333333333332,0.6136,0.5851999999999999,0.6754666666666668,0.6876000000000001,0.8545333333333334,0.8958666666666666,0.944,0.9665333333333334,0.22053333333333333,0.6788,0.6834666666666666,0.6956000000000001,0.6013333333333334,0.7103999999999999,0.6705333333333333,0.6693333333333333,0.7662666666666667,0.6849333333333334,0.6290666666666667
29,0.5738666666666666,0.6037333333333333,0.5954666666666667,0.6514666666666667,0.6726666666666666,0.8404000000000001,0.8594666666666667,0.9181333333333334,0.9201333333333334,0.9885333333333333,0.6470666666666666,0.6829333333333333,0.6804,0.604,0.7103999999999999,0.6584,0.6469333333333334,0.7404000000000001,0.6597333333333334,0.6386666666666666
