,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.65854501953125,0.279173779296875,0.28228720703125,0.2700010986328125,0.25909287109375,0.2809770751953125,0.2593134033203125,0.295551806640625,0.274353515625,0.2668282958984375,0.27500185546875,0.2516833984375,0.27530009765625,0.260852587890625,0.272387841796875,0.289246044921875,0.25962744140625,0.2598390625,0.29282275390625,0.246830322265625
1,0.68781064453125,0.706539892578125,0.31617861328125,0.3137990966796875,0.255227587890625,0.262101806640625,0.253195556640625,0.2898395263671875,0.245941162109375,0.2552844970703125,0.285288427734375,0.2487239501953125,0.2812952880859375,0.2580533935546875,0.271589892578125,0.265481494140625,0.2646318359375,0.249033056640625,0.265121337890625,0.251967041015625
2,0.747696484375,0.74219052734375,0.858268359375,0.29623935546875,0.2723040771484375,0.2726467529296875,0.266206640625,0.31861474609375,0.26618017578125,0.28313046875,0.264811767578125,0.262978466796875,0.2954271484375,0.266684228515625,0.288216552734375,0.2656953125,0.2737712158203125,0.263082861328125,0.2846528564453125,0.2686402587890625
3,0.78890927734375,0.818131787109375,0.81634248046875,0.8561091796875,0.26957421875,0.2832199462890625,0.2867083740234375,0.316231103515625,0.26688525390625,0.29630859375,0.29037666015625,0.30165478515625,0.3026576171875,0.289672265625,0.30594970703125,0.27191845703125,0.3135428955078125,0.30199697265625,0.312844287109375,0.281499853515625
4,0.8267974609375,0.811898876953125,0.848267578125,0.869930859375,0.91371171875,0.28279384765625,0.2691718505859375,0.30756298828125,0.282298828125,0.2932037353515625,0.29131962890625,0.285112939453125,0.291320947265625,0.2805485595703125,0.290913525390625,0.272523974609375,0.2835271728515625,0.2735838623046875,0.309767822265625,0.2819212646484375
5,0.83552138671875,0.830076953125,0.877083984375,0.8734943359375,0.8771859375,0.93391318359375,0.2806748779296875,0.3313099609375,0.2967093505859375,0.311797509765625,0.29425771484375,0.2928278564453125,0.32031083984375,0.270833349609375,0.29564521484375,0.3064623291015625,0.286815478515625,0.276201513671875,0.308972802734375,0.292597509765625
6,0.85777353515625,0.83562587890625,0.888512890625,0.867865234375,0.8671431640625,0.8967892578125,0.90590185546875,0.324272216796875,0.2970903564453125,0.331408056640625,0.29153701171875,0.287425,0.2991697265625,0.275443603515625,0.30296083984375,0.2984994140625,0.2891765380859375,0.277085986328125,0.30960458984375,0.284786474609375
7,0.8718259765625,0.8571044921875,0.89643427734375,0.9024431640625,0.9014041015625,0.88540732421875,0.8971220703125,0.9626763671875,0.2888337646484375,0.2995653564453125,0.2920544921875,0.2929100830078125,0.321721533203125,0.2760701904296875,0.292005322265625,0.295935791015625,0.2898458984375,0.284830078125,0.306805908203125,0.2880356689453125
8,0.8796375,0.86263154296875,0.8860904296875,0.8876025390625,0.8878162109375,0.8934037109375,0.8942705078125,0.9204052734375,0.9359716796875,0.31340947265625,0.314061328125,0.295322216796875,0.309641015625,0.2823545654296875,0.3042123046875,0.290961865234375,0.2999979248046875,0.2922951416015625,0.30462509765625,0.2908396240234375
9,0.86573125,0.8687818359375,0.8942140625,0.8877185546875,0.88973759765625,0.8961626953125,0.895303515625,0.9133837890625,0.9128349609375,0.97930087890625,0.3228281494140625,0.312628857421875,0.316473193359375,0.288567822265625,0.313375341796875,0.2957345703125,0.320094921875,0.31466669921875,0.30999208984375,0.285823583984375
