,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6733333333333333,0.238,0.19800000000000004,0.23666666666666666,0.22599999999999998,0.244,0.2006666666666667,0.21799999999999997,0.23066666666666666,0.19266666666666668,0.206,0.216,0.19599999999999998,0.26333333333333336,0.22466666666666665,0.20666666666666667,0.236,0.20933333333333334,0.216,0.208
1,0.6546666666666666,0.5840000000000001,0.19733333333333333,0.206,0.2786666666666667,0.19733333333333333,0.23866666666666667,0.224,0.19333333333333333,0.21533333333333335,0.17466666666666666,0.24666666666666667,0.20066666666666666,0.244,0.23933333333333331,0.2293333333333333,0.19733333333333333,0.20066666666666666,0.2313333333333333,0.18800000000000003
2,0.594,0.5326666666666666,0.652,0.18866666666666665,0.22599999999999998,0.2006666666666667,0.2293333333333333,0.208,0.248,0.19999999999999998,0.19400000000000003,0.25466666666666665,0.19400000000000003,0.21266666666666667,0.22399999999999998,0.21066666666666667,0.21866666666666668,0.14733333333333334,0.19333333333333336,0.20466666666666666
3,0.602,0.4686666666666666,0.5773333333333334,0.6766666666666667,0.204,0.18666666666666668,0.20066666666666666,0.19066666666666665,0.19400000000000003,0.19533333333333336,0.21133333333333335,0.24733333333333332,0.18866666666666668,0.22333333333333336,0.26,0.19466666666666665,0.17533333333333334,0.166,0.20000000000000004,0.166
4,0.6233333333333334,0.5306666666666667,0.616,0.6773333333333333,0.722,0.22199999999999998,0.22466666666666665,0.19999999999999998,0.22999999999999998,0.17400000000000002,0.21266666666666667,0.218,0.17600000000000002,0.20333333333333334,0.26333333333333336,0.18999999999999997,0.20600000000000004,0.12666666666666668,0.19600000000000004,0.17666666666666667
5,0.6153333333333334,0.5333333333333333,0.6026666666666666,0.66,0.6846666666666666,0.8166666666666668,0.2373333333333333,0.222,0.2253333333333333,0.19133333333333336,0.206,0.242,0.18600000000000003,0.22066666666666668,0.238,0.18999999999999997,0.17466666666666666,0.11866666666666666,0.228,0.19466666666666668
6,0.636,0.54,0.5913333333333334,0.6766666666666666,0.6553333333333334,0.7806666666666667,0.7713333333333333,0.19733333333333333,0.20199999999999999,0.168,0.16666666666666666,0.244,0.18466666666666665,0.21533333333333335,0.23933333333333331,0.20733333333333334,0.19866666666666666,0.15133333333333335,0.212,0.18466666666666667
7,0.6513333333333334,0.5633333333333334,0.6033333333333334,0.6886666666666666,0.6526666666666666,0.7686666666666667,0.7393333333333333,0.7959999999999999,0.21199999999999997,0.18933333333333335,0.17,0.2353333333333333,0.18333333333333335,0.20733333333333334,0.21533333333333335,0.19466666666666665,0.18666666666666668,0.13733333333333334,0.20199999999999999,0.20466666666666666
8,0.6386666666666666,0.536,0.602,0.666,0.6553333333333334,0.7560000000000001,0.7126666666666667,0.734,0.6766666666666667,0.17733333333333334,0.17733333333333332,0.258,0.16533333333333333,0.20266666666666666,0.23800000000000002,0.21533333333333335,0.16266666666666665,0.14533333333333334,0.2233333333333333,0.18466666666666665
9,0.618,0.5339999999999999,0.648,0.6706666666666666,0.652,0.7273333333333335,0.734,0.7306666666666667,0.638,0.7406666666666667,0.19266666666666665,0.27066666666666667,0.18200000000000002,0.20933333333333334,0.22,0.18733333333333332,0.17066666666666666,0.1433333333333333,0.20533333333333334,0.19666666666666666
10,0.62,0.5146666666666667,0.602,0.6666666666666666,0.636,0.7093333333333334,0.7040000000000001,0.7053333333333334,0.606,0.22199999999999998,0.19133333333333333,0.256,0.164,0.18466666666666665,0.21599999999999997,0.19066666666666665,0.20133333333333334,0.152,0.22333333333333336,0.16133333333333333
11,0.5686666666666667,0.5033333333333333,0.5693333333333334,0.63,0.5913333333333334,0.6779999999999999,0.674,0.6686666666666666,0.26133333333333336,0.21066666666666667,0.16066666666666665,0.21666666666666667,0.18400000000000002,0.18800000000000003,0.2333333333333333,0.212,0.17333333333333334,0.16133333333333333,0.19466666666666665,0.17600000000000002
12,0.5693333333333332,0.5026666666666667,0.5599999999999999,0.6026666666666666,0.614,0.642,0.672,0.23933333333333331,0.25466666666666665,0.20200000000000004,0.17933333333333334,0.21133333333333335,0.18000000000000002,0.17,0.2313333333333333,0.216,0.17533333333333334,0.16066666666666665,0.19533333333333336,0.15266666666666667
13,0.574,0.482,0.566,0.5833333333333334,0.5673333333333334,0.6486666666666667,0.244,0.23866666666666667,0.24933333333333332,0.20200000000000004,0.18733333333333332,0.24466666666666667,0.17733333333333334,0.16266666666666665,0.19533333333333333,0.218,0.17266666666666666,0.18333333333333335,0.2046666666666667,0.18333333333333332
14,0.6066666666666666,0.49333333333333335,0.5473333333333333,0.5926666666666667,0.5866666666666667,0.24666666666666667,0.256,0.23466666666666666,0.24866666666666667,0.20000000000000004,0.18800000000000003,0.236,0.15866666666666665,0.15733333333333333,0.23199999999999998,0.24066666666666667,0.14933333333333335,0.17066666666666666,0.20200000000000004,0.19533333333333333
15,0.6613333333333333,0.5646666666666667,0.6173333333333333,0.666,0.6646666666666666,0.31,0.3133333333333333,0.25466666666666665,0.25133333333333335,0.2006666666666667,0.7426666666666667,0.23866666666666667,0.19599999999999998,0.18400000000000002,0.22799999999999998,0.20333333333333334,0.17200000000000001,0.15266666666666664,0.22466666666666665,0.19933333333333333
16,0.6633333333333334,0.5713333333333334,0.62,0.6779999999999999,0.6920000000000001,0.28800000000000003,0.3546666666666667,0.268,0.25066666666666665,0.20200000000000004,0.7240000000000001,0.726,0.17933333333333334,0.18599999999999997,0.24866666666666667,0.18200000000000002,0.16666666666666666,0.15,0.22399999999999998,0.17933333333333334
17,0.648,0.5626666666666668,0.6,0.6633333333333334,0.6806666666666666,0.2806666666666667,0.3606666666666667,0.27133333333333337,0.26466666666666666,0.20133333333333336,0.7013333333333334,0.7159999999999999,0.742,0.20266666666666666,0.25733333333333336,0.18666666666666668,0.17,0.148,0.23199999999999998,0.18799999999999997
18,0.6626666666666666,0.5693333333333334,0.606,0.6673333333333332,0.6686666666666666,0.288,0.36733333333333335,0.25333333333333335,0.25933333333333336,0.20466666666666666,0.7040000000000001,0.694,0.7146666666666667,0.69,0.254,0.18000000000000002,0.168,0.148,0.2353333333333333,0.17666666666666667
19,0.658,0.5313333333333333,0.6126666666666667,0.64,0.6646666666666667,0.27999999999999997,0.3473333333333333,0.23533333333333337,0.25066666666666665,0.20333333333333337,0.7040000000000001,0.6726666666666666,0.7006666666666667,0.66,0.7886666666666667,0.19799999999999998,0.17200000000000001,0.146,0.22466666666666665,0.19199999999999998
20,0.6566666666666667,0.5446666666666666,0.6073333333333334,0.6566666666666667,0.67,0.298,0.3406666666666667,0.2373333333333333,0.24933333333333332,0.21066666666666667,0.7033333333333333,0.6626666666666666,0.6893333333333334,0.662,0.7486666666666667,0.7833333333333332,0.17400000000000002,0.12333333333333334,0.21466666666666667,0.18999999999999997
21,0.6466666666666666,0.5313333333333333,0.5993333333333334,0.6353333333333334,0.6419999999999999,0.27666666666666667,0.35533333333333333,0.2353333333333333,0.24866666666666667,0.206,0.68,0.6606666666666667,0.6900000000000001,0.6413333333333333,0.734,0.754,0.7773333333333333,0.13133333333333333,0.21466666666666667,0.17666666666666667
