,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,0.542,0.524,0.566,0.544,0.648,0.268,0.242,0.2,0.302,0.21,0.69,0.708,0.696,0.522,0.722,0.82,0.776,0.9,0.226,0.1
23,0.554,0.486,0.572,0.564,0.654,0.274,0.272,0.2,0.306,0.216,0.688,0.718,0.68,0.502,0.668,0.82,0.786,0.86,0.76,0.148
24,0.524,0.482,0.544,0.556,0.616,0.292,0.234,0.2,0.324,0.21,0.67,0.694,0.668,0.512,0.65,0.808,0.74,0.844,0.776,0.776
25,0.532,0.504,0.594,0.588,0.682,0.79,0.266,0.206,0.33,0.21,0.672,0.71,0.654,0.494,0.664,0.816,0.738,0.844,0.716,0.706
26,0.566,0.516,0.62,0.63,0.676,0.732,0.724,0.204,0.338,0.2,0.67,0.714,0.686,0.488,0.668,0.812,0.734,0.854,0.694,0.714
27,0.534,0.492,0.654,0.632,0.678,0.724,0.706,0.846,0.32,0.202,0.68,0.726,0.656,0.516,0.654,0.814,0.734,0.83,0.714,0.676
28,0.532,0.52,0.642,0.642,0.656,0.706,0.698,0.774,0.738,0.2,0.656,0.706,0.654,0.512,0.656,0.768,0.692,0.834,0.67,0.708
29,0.53,0.502,0.634,0.65,0.672,0.682,0.7,0.794,0.674,0.78,0.66,0.704,0.64,0.488,0.662,0.776,0.724,0.84,0.694,0.678
30,0.764,0.194,0.202,0.222,0.172,0.328,0.25,0.298,0.232,0.188,0.242,0.2,0.186,0.31,0.238,0.172,0.258,0.254,0.246,0.224
31,0.742,0.494,0.194,0.206,0.342,0.266,0.278,0.278,0.218,0.178,0.152,0.246,0.236,0.26,0.244,0.216,0.214,0.256,0.286,0.16
32,0.678,0.486,0.65,0.15,0.294,0.248,0.238,0.226,0.222,0.158,0.172,0.276,0.208,0.198,0.218,0.21,0.252,0.136,0.232,0.242
33,0.702,0.478,0.608,0.764,0.238,0.24,0.214,0.266,0.154,0.15,0.158,0.264,0.232,0.27,0.228,0.226,0.182,0.142,0.216,0.166
34,0.698,0.49,0.618,0.74,0.756,0.33,0.276,0.248,0.178,0.184,0.194,0.208,0.226,0.2,0.232,0.192,0.252,0.136,0.248,0.204
35,0.754,0.456,0.608,0.708,0.694,0.814,0.272,0.292,0.18,0.156,0.136,0.228,0.23,0.23,0.182,0.184,0.132,0.156,0.274,0.228
36,0.722,0.486,0.522,0.734,0.7,0.802,0.738,0.234,0.134,0.186,0.11,0.236,0.208,0.226,0.196,0.214,0.212,0.166,0.222,0.216
37,0.764,0.516,0.592,0.718,0.73,0.804,0.742,0.854,0.13,0.192,0.158,0.232,0.194,0.188,0.236,0.188,0.142,0.15,0.196,0.224
38,0.752,0.482,0.554,0.698,0.692,0.79,0.688,0.78,0.562,0.194,0.152,0.228,0.19,0.254,0.21,0.2,0.136,0.194,0.214,0.21
39,0.728,0.506,0.63,0.698,0.706,0.76,0.726,0.802,0.556,0.716,0.164,0.226,0.238,0.196,0.22,0.186,0.126,0.176,0.21,0.212
40,0.74,0.474,0.578,0.7,0.688,0.772,0.712,0.79,0.538,0.218,0.158,0.224,0.212,0.182,0.194,0.198,0.146,0.174,0.234,0.194
41,0.696,0.502,0.568,0.688,0.65,0.784,0.678,0.782,0.248,0.212,0.116,0.208,0.214,0.18,0.174,0.208,0.102,0.198,0.232,0.194
42,0.656,0.47,0.532,0.596,0.646,0.672,0.626,0.252,0.224,0.204,0.128,0.2,0.218,0.146,0.194,0.224,0.184,0.244,0.23,0.18
43,0.666,0.434,0.57,0.622,0.66,0.73,0.25,0.262,0.21,0.206,0.176,0.234,0.21,0.154,0.16,0.208,0.134,0.248,0.226,0.21
44,0.718,0.436,0.546,0.622,0.63,0.22,0.268,0.266,0.21,0.2,0.178,0.248,0.174,0.106,0.184,0.214,0.118,0.162,0.232,0.214
45,0.78,0.514,0.62,0.714,0.704,0.228,0.256,0.308,0.214,0.2,0.806,0.226,0.294,0.128,0.192,0.184,0.136,0.172,0.25,0.214
46,0.79,0.526,0.614,0.726,0.724,0.224,0.258,0.32,0.226,0.204,0.772,0.668,0.242,0.144,0.182,0.168,0.112,0.156,0.246,0.198
47,0.77,0.516,0.594,0.712,0.712,0.22,0.258,0.286,0.238,0.202,0.746,0.652,0.742,0.186,0.19,0.176,0.134,0.156,0.248,0.192
48,0.784,0.516,0.606,0.71,0.698,0.206,0.25,0.27,0.228,0.204,0.742,0.604,0.714,0.808,0.196,0.162,0.148,0.152,0.256,0.176
49,0.778,0.484,0.63,0.694,0.71,0.21,0.282,0.272,0.212,0.202,0.766,0.592,0.688,0.76,0.78,0.178,0.158,0.15,0.256,0.21
50,0.786,0.5,0.63,0.748,0.738,0.208,0.272,0.258,0.214,0.204,0.758,0.59,0.66,0.79,0.734,0.758,0.158,0.12,0.264,0.226
51,0.786,0.496,0.604,0.706,0.708,0.208,0.266,0.246,0.212,0.206,0.752,0.594,0.674,0.774,0.742,0.732,0.818,0.142,0.25,0.21
52,0.778,0.516,0.604,0.74,0.72,0.206,0.26,0.258,0.228,0.212,0.726,0.584,0.678,0.756,0.714,0.744,0.806,0.742,0.262,0.226
53,0.766,0.514,0.586,0.712,0.704,0.206,0.262,0.258,0.218,0.204,0.752,0.578,0.676,0.744,0.712,0.742,0.776,0.702,0.802,0.212
54,0.77,0.506,0.6,0.708,0.692,0.2,0.262,0.246,0.234,0.208,0.744,0.586,0.656,0.764,0.718,0.712,0.764,0.71,0.708,0.838
55,0.802,0.528,0.626,0.702,0.742,0.882,0.28,0.27,0.218,0.21,0.756,0.61,0.634,0.764,0.726,0.728,0.762,0.706,0.704,0.82
56,0.824,0.514,0.594,0.724,0.752,0.856,0.816,0.256,0.218,0.208,0.758,0.568,0.65,0.76,0.696,0.724,0.762,0.694,0.702,0.818
57,0.82,0.54,0.56,0.768,0.728,0.848,0.784,0.88,0.23,0.208,0.748,0.56,0.642,0.776,0.664,0.736,0.77,0.684,0.666,0.806
58,0.8,0.534,0.548,0.752,0.722,0.826,0.788,0.816,0.64,0.206,0.766,0.578,0.628,0.756,0.68,0.73,0.75,0.674,0.68,0.802
59,0.814,0.522,0.598,0.708,0.718,0.834,0.754,0.798,0.57,0.786,0.726,0.598,0.628,0.75,0.67,0.72,0.768,0.676,0.66,0.774
60,0.642,0.298,0.202,0.224,0.27,0.204,0.2,0.178,0.242,0.17,0.2,0.228,0.22,0.278,0.216,0.2,0.192,0.18,0.224,0.224
61,0.628,0.648,0.206,0.18,0.224,0.144,0.224,0.168,0.214,0.25,0.174,0.22,0.218,0.266,0.214,0.244,0.206,0.158,0.21,0.154
62,0.616,0.62,0.606,0.234,0.186,0.19,0.226,0.18,0.322,0.238,0.202,0.244,0.196,0.258,0.188,0.188,0.214,0.208,0.202,0.226
63,0.592,0.51,0.58,0.66,0.144,0.158,0.158,0.086,0.186,0.17,0.258,0.21,0.18,0.208,0.262,0.23,0.204,0.22,0.19,0.19
64,0.576,0.63,0.604,0.65,0.688,0.194,0.188,0.136,0.204,0.146,0.266,0.222,0.166,0.228,0.264,0.212,0.196,0.17,0.198,0.164
65,0.582,0.652,0.624,0.68,0.682,0.886,0.244,0.12,0.258,0.194,0.262,0.22,0.202,0.244,0.196,0.23,0.236,0.16,0.212,0.184
66,0.63,0.622,0.628,0.682,0.632,0.85,0.88,0.118,0.224,0.126,0.196,0.248,0.228,0.262,0.198,0.256,0.244,0.178,0.232,0.174
67,0.634,0.664,0.596,0.692,0.562,0.818,0.84,0.702,0.282,0.172,0.164,0.222,0.196,0.244,0.118,0.214,0.258,0.19,0.216,0.228
68,0.596,0.65,0.636,0.644,0.628,0.794,0.82,0.658,0.748,0.164,0.206,0.258,0.142,0.23,0.166,0.272,0.214,0.178,0.21,0.214
69,0.586,0.62,0.644,0.654,0.614,0.784,0.81,0.654,0.668,0.736,0.22,0.276,0.154,0.252,0.134,0.226,0.222,0.144,0.204,0.236
70,0.56,0.594,0.588,0.646,0.576,0.706,0.764,0.612,0.578,0.208,0.236,0.256,0.136,0.208,0.172,0.226,0.246,0.17,0.216,0.186
71,0.544,0.56,0.584,0.672,0.578,0.736,0.766,0.61,0.206,0.208,0.212,0.242,0.172,0.19,0.2,0.244,0.268,0.164,0.214,0.214
72,0.574,0.6,0.558,0.618,0.578,0.7,0.76,0.248,0.202,0.202,0.256,0.238,0.142,0.184,0.196,0.24,0.212,0.16,0.188,0.192
73,0.568,0.566,0.534,0.584,0.554,0.628,0.274,0.244,0.202,0.2,0.214,0.248,0.122,0.148,0.222,0.256,0.232,0.17,0.196,0.214
74,0.598,0.616,0.55,0.64,0.534,0.26,0.292,0.234,0.2,0.2,0.246,0.234,0.132,0.186,0.274,0.256,0.198,0.202,0.2,0.216
75,0.648,0.67,0.62,0.672,0.626,0.376,0.436,0.254,0.2,0.202,0.676,0.254,0.144,0.232,0.202,0.266,0.224,0.18,0.198,0.222
76,0.652,0.698,0.616,0.696,0.648,0.34,0.54,0.276,0.202,0.2,0.666,0.744,0.146,0.226,0.238,0.268,0.236,0.186,0.212,0.214
77,0.638,0.678,0.614,0.68,0.642,0.336,0.562,0.318,0.202,0.2,0.634,0.72,0.732,0.244,0.232,0.274,0.236,0.186,0.196,0.22
78,0.642,0.694,0.608,0.662,0.63,0.374,0.554,0.27,0.202,0.2,0.648,0.728,0.69,0.662,0.202,0.268,0.24,0.194,0.182,0.224
79,0.646,0.644,0.598,0.664,0.624,0.372,0.512,0.234,0.2,0.2,0.624,0.694,0.674,0.648,0.804,0.304,0.24,0.188,0.2,0.218
80,0.634,0.662,0.62,0.664,0.616,0.418,0.484,0.254,0.2,0.2,0.63,0.692,0.664,0.632,0.768,0.748,0.228,0.164,0.2,0.206
81,0.6,0.582,0.608,0.64,0.578,0.328,0.516,0.256,0.2,0.2,0.602,0.652,0.688,0.624,0.786,0.706,0.698,0.17,0.212,0.198
82,0.596,0.624,0.612,0.658,0.572,0.358,0.508,0.268,0.202,0.2,0.608,0.676,0.65,0.618,0.784,0.688,0.674,0.8,0.208,0.212
83,0.586,0.604,0.626,0.658,0.572,0.364,0.48,0.274,0.202,0.2,0.626,0.658,0.64,0.608,0.77,0.704,0.644,0.762,0.69,0.198
84,0.57,0.608,0.586,0.65,0.578,0.368,0.454,0.26,0.206,0.2,0.632,0.63,0.624,0.622,0.752,0.704,0.612,0.77,0.672,0.754
85,0.592,0.646,0.632,0.666,0.628,0.872,0.446,0.32,0.202,0.2,0.626,0.648,0.672,0.608,0.772,0.7,0.626,0.768,0.65,0.72
86,0.6,0.666,0.656,0.672,0.632,0.86,0.9,0.292,0.2,0.2,0.626,0.66,0.666,0.61,0.754,0.696,0.608,0.748,0.668,0.712
87,0.604,0.676,0.626,0.68,0.618,0.844,0.882,0.788,0.2,0.2,0.632,0.67,0.642,0.602,0.748,0.692,0.588,0.754,0.654,0.732
88,0.598,0.636,0.662,0.678,0.646,0.82,0.866,0.734,0.764,0.2,0.614,0.688,0.648,0.586,0.726,0.676,0.564,0.748,0.646,0.722
89,0.586,0.674,0.64,0.67,0.61,0.792,0.842,0.742,0.706,0.792,0.63,0.666,0.576,0.576,0.716,0.67,0.56,0.736,0.608,0.716
