,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6988,0.24493333333333334,0.19333333333333336,0.23266666666666666,0.21946666666666667,0.24693333333333334,0.20866666666666664,0.21266666666666667,0.22719999999999999,0.19613333333333335,0.21599999999999997,0.21733333333333335,0.20719999999999997,0.25053333333333333,0.2248,0.20720000000000002,0.22080000000000002,0.21693333333333334,0.2096,0.21853333333333333
1,0.6761333333333334,0.6728,0.19733333333333336,0.19746666666666668,0.27466666666666667,0.21186666666666668,0.224,0.22319999999999998,0.20573333333333332,0.22066666666666665,0.18586666666666665,0.2396,0.20626666666666668,0.24186666666666667,0.23373333333333335,0.2293333333333333,0.19053333333333333,0.18133333333333332,0.23240000000000002,0.18546666666666667
2,0.6387999999999999,0.5933333333333334,0.7701333333333333,0.18400000000000002,0.23106666666666667,0.21333333333333335,0.22946666666666668,0.1996,0.25506666666666666,0.2054666666666667,0.1802666666666667,0.24533333333333332,0.19946666666666665,0.2144,0.23346666666666663,0.22373333333333334,0.21693333333333334,0.14066666666666663,0.19600000000000004,0.20666666666666667
3,0.6368,0.5272,0.632,0.7878666666666666,0.19586666666666666,0.1937333333333333,0.1976,0.1848,0.2008,0.20786666666666667,0.21466666666666667,0.24760000000000001,0.20573333333333332,0.22386666666666666,0.26386666666666664,0.2136,0.1832,0.1789333333333333,0.20786666666666664,0.17413333333333333
4,0.6532,0.5834666666666667,0.6781333333333333,0.7889333333333334,0.8771999999999999,0.2268,0.21986666666666665,0.19253333333333333,0.2408,0.1788,0.20679999999999998,0.22986666666666666,0.17479999999999998,0.21,0.2668,0.18746666666666667,0.20853333333333335,0.12146666666666667,0.19906666666666664,0.17306666666666667
5,0.6645333333333333,0.5929333333333333,0.6782666666666666,0.7473333333333333,0.8022666666666667,0.9421333333333334,0.24186666666666667,0.21613333333333332,0.2336,0.19120000000000004,0.19826666666666667,0.23893333333333333,0.18506666666666668,0.2074666666666667,0.24893333333333334,0.1932,0.18253333333333333,0.12253333333333334,0.214,0.19933333333333333
6,0.6593333333333333,0.5933333333333334,0.6446666666666667,0.7417333333333334,0.7624000000000001,0.8725333333333333,0.9077333333333333,0.19626666666666667,0.22173333333333334,0.17079999999999998,0.16453333333333334,0.2416,0.18466666666666665,0.21786666666666665,0.236,0.21519999999999997,0.1896,0.15226666666666666,0.20386666666666667,0.1798666666666667
7,0.6969333333333333,0.6022666666666666,0.6464,0.7554666666666666,0.7432,0.852,0.8767999999999999,0.9313333333333332,0.22786666666666666,0.18613333333333335,0.17373333333333332,0.2392,0.18586666666666665,0.19920000000000002,0.22880000000000003,0.20919999999999997,0.17773333333333333,0.13813333333333333,0.20373333333333332,0.19986666666666664
8,0.6904,0.5978666666666667,0.6572,0.7333333333333334,0.7193333333333335,0.8282666666666666,0.8136,0.8658666666666667,0.8969333333333335,0.17733333333333334,0.18373333333333333,0.25839999999999996,0.18533333333333332,0.20786666666666667,0.2538666666666667,0.2144,0.1789333333333333,0.138,0.21813333333333337,0.18013333333333334
9,0.6821333333333334,0.6068,0.6684,0.7183999999999999,0.7098666666666666,0.8026666666666666,0.8202666666666666,0.8412000000000001,0.8354666666666667,0.9381333333333334,0.18733333333333332,0.26733333333333337,0.17600000000000002,0.21186666666666665,0.22533333333333336,0.19039999999999999,0.16093333333333334,0.13626666666666667,0.20026666666666668,0.1888
