,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7609333333333334,0.20626666666666668,0.20946666666666666,0.18826666666666667,0.21480000000000002,0.18266666666666667,0.20106666666666664,0.1736,0.1844,0.2604,0.15106666666666668,0.26213333333333333,0.2028,0.1624,0.21146666666666666,0.2609333333333333,0.1932,0.20106666666666664,0.1984,0.21386666666666665
1,0.7158666666666665,0.7425333333333334,0.24733333333333332,0.1808,0.23626666666666665,0.20946666666666666,0.22840000000000002,0.1716,0.20293333333333333,0.1948,0.18506666666666668,0.18573333333333333,0.2326666666666667,0.16093333333333334,0.21559999999999999,0.20653333333333332,0.1878666666666667,0.19733333333333333,0.19773333333333332,0.20093333333333332
2,0.7045333333333333,0.6529333333333334,0.8082666666666668,0.18106666666666668,0.22773333333333334,0.23839999999999997,0.20573333333333332,0.13893333333333333,0.15386666666666668,0.22319999999999998,0.138,0.20373333333333332,0.21253333333333332,0.16879999999999998,0.26826666666666665,0.20426666666666668,0.20066666666666666,0.19333333333333336,0.20120000000000002,0.19426666666666667
3,0.7218666666666667,0.6730666666666667,0.7488,0.8069333333333333,0.1941333333333333,0.24106666666666668,0.22813333333333333,0.1577333333333333,0.1849333333333333,0.20120000000000002,0.16106666666666666,0.19493333333333332,0.1912,0.16933333333333334,0.24666666666666667,0.1896,0.1809333333333333,0.2064,0.19066666666666665,0.21253333333333332
4,0.6665333333333333,0.5851999999999999,0.7244,0.7238666666666665,0.8424,0.244,0.2136,0.162,0.20013333333333336,0.18253333333333333,0.1869333333333333,0.22519999999999998,0.20506666666666665,0.17026666666666665,0.21946666666666667,0.2144,0.20346666666666666,0.18986666666666666,0.20213333333333336,0.22066666666666665
5,0.7288,0.6328,0.7546666666666667,0.734,0.8363999999999999,0.8916000000000001,0.23026666666666665,0.15626666666666664,0.19346666666666668,0.18946666666666667,0.16826666666666665,0.17426666666666665,0.20693333333333333,0.19133333333333336,0.2468,0.18906666666666663,0.20573333333333332,0.19826666666666667,0.17946666666666666,0.22119999999999998
6,0.7111999999999999,0.6198666666666667,0.7384,0.6974666666666667,0.8086666666666668,0.8261333333333334,0.8935999999999998,0.15213333333333334,0.18373333333333333,0.1804,0.1492,0.18826666666666667,0.1945333333333333,0.1890666666666667,0.23266666666666666,0.16920000000000002,0.20373333333333332,0.1944,0.17293333333333336,0.2028
7,0.7174666666666667,0.6382666666666666,0.7506666666666666,0.6902666666666667,0.7777333333333333,0.774,0.8184,0.9028,0.19920000000000002,0.2024,0.15053333333333332,0.18359999999999999,0.2088,0.18173333333333333,0.25053333333333333,0.18359999999999999,0.204,0.18453333333333333,0.17946666666666666,0.1912
8,0.7212,0.6146666666666666,0.7414666666666667,0.6598666666666667,0.7697333333333333,0.7667999999999999,0.7877333333333333,0.8702666666666667,0.9518666666666666,0.17933333333333334,0.1472,0.17400000000000002,0.2332,0.17626666666666665,0.24933333333333332,0.20253333333333332,0.20066666666666666,0.16066666666666665,0.1856,0.18133333333333335
9,0.7134666666666666,0.6176,0.7281333333333334,0.6596000000000001,0.7616,0.7394666666666666,0.7444000000000001,0.8196,0.8474666666666667,0.9245333333333333,0.13826666666666668,0.1809333333333333,0.19826666666666667,0.18053333333333332,0.25520000000000004,0.18546666666666667,0.16893333333333335,0.16333333333333333,0.19426666666666667,0.2044
