,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6193333333333333,0.1426666666666667,0.19866666666666666,0.166,0.21666666666666667,0.18866666666666668,0.22399999999999998,0.20666666666666667,0.206,0.18599999999999997,0.17866666666666667,0.23866666666666667,0.19466666666666668,0.17600000000000002,0.21533333333333335,0.19933333333333333,0.2026666666666667,0.19733333333333336,0.212,0.19333333333333333
1,0.618,0.6886666666666668,0.23133333333333336,0.15333333333333335,0.22999999999999998,0.168,0.22533333333333336,0.24066666666666667,0.20333333333333328,0.18133333333333335,0.17466666666666666,0.206,0.17,0.18533333333333335,0.23199999999999998,0.2233333333333333,0.22066666666666668,0.18466666666666667,0.19933333333333336,0.18000000000000002
2,0.5966666666666667,0.6593333333333334,0.6880000000000001,0.20533333333333334,0.16866666666666666,0.16,0.21066666666666667,0.21466666666666667,0.19933333333333333,0.18466666666666667,0.15533333333333332,0.18800000000000003,0.17600000000000002,0.19799999999999998,0.26533333333333337,0.21533333333333335,0.24666666666666667,0.18666666666666668,0.19133333333333336,0.18400000000000002
3,0.594,0.6246666666666667,0.608,0.644,0.18066666666666667,0.22466666666666668,0.2173333333333333,0.20000000000000004,0.14733333333333334,0.19666666666666666,0.15466666666666665,0.20999999999999996,0.17333333333333334,0.214,0.26133333333333336,0.218,0.19000000000000003,0.18133333333333332,0.17266666666666666,0.17
4,0.5993333333333334,0.6546666666666666,0.6166666666666667,0.628,0.7826666666666666,0.19933333333333336,0.21133333333333337,0.20000000000000004,0.18733333333333335,0.16866666666666666,0.21799999999999997,0.20866666666666667,0.17266666666666666,0.18733333333333335,0.242,0.228,0.22666666666666666,0.18333333333333335,0.16,0.18133333333333332
5,0.6046666666666666,0.6053333333333333,0.5993333333333334,0.6286666666666667,0.7399999999999999,0.6866666666666666,0.21266666666666667,0.21066666666666667,0.17333333333333334,0.18999999999999997,0.18733333333333335,0.2073333333333333,0.19933333333333336,0.20733333333333334,0.25066666666666665,0.216,0.19866666666666669,0.18866666666666668,0.18266666666666667,0.18066666666666667
6,0.6333333333333333,0.6713333333333332,0.6073333333333334,0.6126666666666667,0.7166666666666667,0.6946666666666667,0.7879999999999999,0.21,0.154,0.22,0.20866666666666667,0.17666666666666667,0.19000000000000003,0.16666666666666666,0.218,0.20333333333333334,0.212,0.18733333333333335,0.18800000000000003,0.18666666666666668
7,0.6086666666666667,0.6753333333333332,0.6226666666666666,0.6253333333333333,0.73,0.674,0.7553333333333333,0.7253333333333334,0.17266666666666666,0.20199999999999999,0.21866666666666668,0.20199999999999999,0.16533333333333333,0.19266666666666665,0.25933333333333336,0.22133333333333335,0.23933333333333331,0.19733333333333336,0.17600000000000002,0.17800000000000002
8,0.6153333333333333,0.658,0.6033333333333333,0.6166666666666666,0.7280000000000001,0.6613333333333333,0.7240000000000001,0.726,0.7200000000000001,0.19199999999999998,0.206,0.19266666666666668,0.154,0.17133333333333334,0.21533333333333335,0.214,0.19466666666666668,0.19866666666666669,0.17533333333333334,0.14533333333333334
9,0.628,0.6459999999999999,0.572,0.6073333333333334,0.7206666666666667,0.652,0.7273333333333333,0.694,0.6833333333333332,0.7479999999999999,0.20666666666666667,0.21199999999999997,0.162,0.19399999999999998,0.24,0.208,0.23399999999999999,0.20066666666666666,0.162,0.166
