,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6846666666666666,0.19000000000000003,0.2048,0.1964,0.20773333333333333,0.21893333333333334,0.224,0.1772,0.17986666666666665,0.21906666666666666,0.1944,0.1916,0.21493333333333334,0.2236,0.20506666666666665,0.17173333333333332,0.20893333333333333,0.23386666666666667,0.20933333333333334,0.1698666666666667
1,0.6565333333333333,0.7008,0.20013333333333336,0.16466666666666666,0.20746666666666666,0.19746666666666665,0.22719999999999999,0.18000000000000002,0.18186666666666665,0.2124,0.20306666666666665,0.20013333333333336,0.16106666666666666,0.16480000000000003,0.20853333333333332,0.22293333333333334,0.1738666666666667,0.26186666666666664,0.2142666666666667,0.19000000000000003
2,0.6682666666666667,0.7021333333333333,0.8044000000000001,0.22333333333333336,0.2041333333333333,0.1984,0.22266666666666665,0.16333333333333333,0.21546666666666667,0.21999999999999997,0.2449333333333333,0.19826666666666667,0.1822666666666667,0.1632,0.1856,0.20919999999999997,0.21253333333333332,0.22839999999999996,0.1985333333333333,0.18266666666666667
3,0.6852,0.6914666666666666,0.8024,0.882,0.2416,0.17759999999999998,0.2392,0.19293333333333332,0.1988,0.2048,0.27213333333333334,0.20333333333333334,0.1888,0.1656,0.1950666666666667,0.2088,0.13813333333333333,0.23879999999999998,0.2268,0.1808
4,0.6654666666666667,0.6746666666666666,0.7507999999999999,0.8301333333333334,0.9046666666666666,0.22066666666666668,0.242,0.20306666666666665,0.1876,0.166,0.26920000000000005,0.17453333333333332,0.20106666666666664,0.14426666666666668,0.22440000000000002,0.23493333333333333,0.18533333333333335,0.22893333333333335,0.21946666666666667,0.1749333333333333
5,0.6726666666666667,0.6522666666666667,0.7213333333333333,0.8033333333333333,0.8416,0.8856,0.2634666666666667,0.23346666666666668,0.19933333333333336,0.16453333333333334,0.2342666666666667,0.16920000000000002,0.18666666666666668,0.16906666666666667,0.20719999999999997,0.2268,0.18666666666666668,0.23560000000000003,0.21946666666666667,0.2021333333333333
6,0.6669333333333333,0.6585333333333333,0.7185333333333332,0.7353333333333333,0.7861333333333334,0.8121333333333333,0.8392,0.20733333333333334,0.19093333333333332,0.2142666666666667,0.23253333333333334,0.1872,0.19746666666666668,0.16466666666666666,0.20333333333333334,0.19786666666666666,0.1670666666666667,0.23146666666666668,0.19999999999999998,0.17679999999999998
7,0.6729333333333333,0.6668,0.6966666666666667,0.7317333333333332,0.7730666666666667,0.7928000000000001,0.7928000000000001,0.8762666666666666,0.2142666666666667,0.18586666666666665,0.2292,0.17973333333333333,0.1948,0.16813333333333333,0.2084,0.2162666666666667,0.18946666666666667,0.24746666666666664,0.19920000000000002,0.17800000000000002
8,0.69,0.6694666666666667,0.7170666666666667,0.7507999999999999,0.7685333333333334,0.7701333333333333,0.7425333333333333,0.8405333333333335,0.9564,0.18106666666666668,0.22786666666666666,0.16733333333333333,0.1936,0.1576,0.20773333333333333,0.22133333333333335,0.14973333333333333,0.2104,0.1908,0.17866666666666667
9,0.6911999999999999,0.6629333333333333,0.7129333333333333,0.7398666666666666,0.7585333333333333,0.7524000000000001,0.7285333333333334,0.7893333333333334,0.878,0.9294666666666668,0.22986666666666666,0.16693333333333335,0.18226666666666666,0.17133333333333334,0.2024,0.22213333333333332,0.13853333333333331,0.22253333333333333,0.19026666666666667,0.17266666666666666
