,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6985333333333333,0.1789333333333333,0.17159999999999997,0.20079999999999998,0.24053333333333335,0.19826666666666667,0.1718666666666667,0.15533333333333332,0.19306666666666664,0.22706666666666667,0.22199999999999998,0.18973333333333334,0.25066666666666665,0.1869333333333333,0.16093333333333334,0.1869333333333333,0.16946666666666665,0.22346666666666667,0.20000000000000004,0.22119999999999998
1,0.5208,0.8121333333333333,0.1412,0.18946666666666667,0.2316,0.19600000000000004,0.1776,0.18146666666666667,0.17079999999999998,0.20573333333333332,0.17226666666666665,0.18893333333333331,0.20853333333333335,0.19320000000000004,0.1778666666666667,0.2004,0.22546666666666668,0.21213333333333337,0.19933333333333333,0.2005333333333333
2,0.44706666666666667,0.604,0.8464,0.20133333333333334,0.19786666666666666,0.21666666666666667,0.21013333333333337,0.17933333333333334,0.19893333333333332,0.24839999999999998,0.22186666666666666,0.18813333333333335,0.18386666666666665,0.15159999999999998,0.20133333333333334,0.19293333333333332,0.2268,0.20973333333333333,0.2016,0.15893333333333334
3,0.4832,0.5444,0.6977333333333333,0.8721333333333333,0.19999999999999998,0.20199999999999999,0.20093333333333332,0.1956,0.21373333333333333,0.2702666666666667,0.26133333333333336,0.19493333333333332,0.17159999999999997,0.1524,0.1828,0.1758666666666667,0.2004,0.20186666666666667,0.20013333333333336,0.2162666666666667
4,0.484,0.5436,0.5965333333333332,0.7254666666666667,0.9268000000000001,0.21133333333333335,0.20906666666666665,0.17906666666666668,0.20186666666666664,0.24080000000000001,0.22613333333333338,0.19426666666666667,0.22719999999999999,0.18933333333333335,0.17813333333333334,0.18413333333333334,0.18493333333333337,0.24746666666666664,0.19840000000000002,0.2184
5,0.4149333333333334,0.47879999999999995,0.5496,0.6150666666666667,0.7210666666666666,0.8828,0.2308,0.2184,0.20973333333333333,0.25853333333333334,0.23546666666666669,0.19386666666666666,0.17426666666666668,0.19946666666666668,0.2248,0.18866666666666668,0.26133333333333336,0.20933333333333334,0.1976,0.19026666666666667
6,0.4356,0.5277333333333333,0.5758666666666666,0.6341333333333333,0.6657333333333333,0.7202666666666667,0.9044,0.206,0.2522666666666667,0.25906666666666667,0.17066666666666666,0.16653333333333334,0.18533333333333335,0.17106666666666667,0.12826666666666667,0.1764,0.22893333333333335,0.2064,0.19893333333333332,0.16946666666666665
7,0.4129333333333333,0.5002666666666666,0.5550666666666667,0.5662666666666666,0.6561333333333333,0.6598666666666667,0.7229333333333333,0.8816,0.21,0.2538666666666667,0.20413333333333336,0.13893333333333333,0.1817333333333333,0.18066666666666667,0.17306666666666667,0.1904,0.19426666666666667,0.22266666666666665,0.19893333333333332,0.1924
8,0.4633333333333333,0.504,0.6105333333333333,0.6233333333333334,0.6658666666666666,0.6425333333333333,0.6716000000000001,0.7774666666666666,0.9716,0.258,0.21973333333333334,0.15706666666666666,0.1910666666666667,0.18800000000000003,0.17120000000000002,0.17279999999999998,0.18799999999999997,0.2142666666666667,0.19773333333333332,0.19266666666666665
9,0.4692,0.5413333333333333,0.5954666666666667,0.6532,0.6553333333333333,0.6466666666666666,0.6556000000000001,0.7289333333333333,0.8696,0.9852,0.20999999999999996,0.17013333333333333,0.19386666666666666,0.19586666666666666,0.13520000000000001,0.17359999999999998,0.22399999999999998,0.23106666666666667,0.19653333333333334,0.17559999999999998
10,0.4645333333333334,0.5672,0.6009333333333333,0.6345333333333333,0.6378666666666667,0.6109333333333333,0.6248,0.6831999999999999,0.7934666666666667,0.882,0.9549333333333333,0.16,0.17013333333333333,0.20546666666666666,0.2056,0.15786666666666668,0.18453333333333333,0.23413333333333333,0.19946666666666668,0.18826666666666667
11,0.48480000000000006,0.5669333333333334,0.5954666666666667,0.6481333333333333,0.6824,0.6066666666666667,0.6190666666666665,0.6837333333333334,0.7784,0.8424,0.8609333333333334,0.9569333333333333,0.16933333333333334,0.1896,0.2094666666666667,0.1712,0.2076,0.23853333333333335,0.19573333333333334,0.20226666666666668
