,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7721333333333334,0.21786666666666665,0.1648,0.22186666666666666,0.19573333333333331,0.18999999999999997,0.20693333333333333,0.20746666666666666,0.21306666666666665,0.20666666666666667,0.1789333333333333,0.1869333333333333,0.20186666666666667,0.18813333333333335,0.2189333333333333,0.24146666666666664,0.21106666666666665,0.20466666666666666,0.2288,0.20706666666666665
1,0.6398666666666667,0.7901333333333334,0.17733333333333334,0.22666666666666668,0.1849333333333333,0.17666666666666667,0.20693333333333333,0.23146666666666663,0.2136,0.1856,0.20133333333333334,0.13653333333333334,0.21586666666666665,0.23213333333333333,0.22773333333333334,0.23453333333333334,0.2142666666666667,0.1930666666666667,0.19893333333333332,0.23640000000000003
2,0.5579999999999999,0.6158666666666667,0.8682666666666666,0.19213333333333335,0.19386666666666666,0.19146666666666667,0.2282666666666667,0.21613333333333337,0.22399999999999998,0.20026666666666668,0.14866666666666667,0.19240000000000002,0.21946666666666667,0.19453333333333334,0.2353333333333333,0.18106666666666668,0.21773333333333333,0.19799999999999998,0.17040000000000002,0.18813333333333335
3,0.5384,0.5198666666666667,0.6657333333333334,0.8118666666666666,0.2016,0.1612,0.2114666666666667,0.2441333333333333,0.20706666666666665,0.18613333333333335,0.15466666666666665,0.20013333333333336,0.1876,0.1890666666666667,0.2081333333333333,0.204,0.2168,0.18373333333333333,0.18066666666666667,0.17866666666666667
4,0.5657333333333333,0.5314666666666666,0.6402666666666667,0.6818666666666666,0.8557333333333333,0.19426666666666667,0.20706666666666665,0.16013333333333332,0.19493333333333332,0.20106666666666664,0.17906666666666662,0.25333333333333335,0.20506666666666665,0.12786666666666666,0.22119999999999998,0.19426666666666667,0.21946666666666667,0.19666666666666668,0.168,0.1824
5,0.5392,0.5308,0.6674666666666665,0.5937333333333333,0.6552,0.9378666666666667,0.22546666666666668,0.21680000000000002,0.1897333333333333,0.1928,0.19693333333333332,0.20520000000000002,0.20946666666666666,0.1698666666666667,0.21053333333333335,0.20506666666666665,0.20013333333333336,0.20813333333333336,0.18066666666666664,0.19026666666666667
6,0.5504,0.4794666666666667,0.6250666666666667,0.5670666666666666,0.6126666666666666,0.7308,0.9042666666666667,0.19693333333333332,0.1848,0.1732,0.1824,0.1576,0.2188,0.13933333333333334,0.20026666666666668,0.2044,0.22186666666666666,0.17653333333333332,0.18600000000000003,0.19213333333333335
7,0.5179999999999999,0.49639999999999995,0.6569333333333334,0.5632,0.5756,0.7341333333333333,0.7714666666666666,0.9421333333333334,0.18053333333333332,0.1504,0.1718666666666667,0.17400000000000002,0.21066666666666667,0.18839999999999998,0.20120000000000002,0.2054666666666667,0.21746666666666667,0.19720000000000001,0.1716,0.1828
8,0.5756,0.5333333333333333,0.6518666666666667,0.5601333333333333,0.5718666666666666,0.7128,0.7394666666666666,0.8059999999999999,0.9673333333333333,0.1676,0.1572,0.18973333333333334,0.22666666666666666,0.20613333333333336,0.20320000000000002,0.20293333333333333,0.22506666666666666,0.19666666666666666,0.17800000000000002,0.18399999999999997
9,0.5506666666666666,0.4990666666666666,0.6578666666666667,0.5585333333333332,0.5542666666666666,0.6652,0.6402666666666667,0.7094666666666667,0.8180000000000001,0.9134666666666668,0.17613333333333334,0.18359999999999999,0.19586666666666666,0.18813333333333335,0.20773333333333333,0.18839999999999998,0.2204,0.206,0.17426666666666668,0.19000000000000003
