,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6913333333333335,0.17146666666666666,0.2036,0.15053333333333332,0.21493333333333334,0.18213333333333334,0.20320000000000002,0.19453333333333334,0.19800000000000004,0.21493333333333334,0.13613333333333333,0.1788,0.17600000000000002,0.1676,0.2268,0.23079999999999998,0.13733333333333334,0.20693333333333333,0.1984,0.1472
1,0.6342666666666666,0.6822666666666667,0.22399999999999998,0.18359999999999999,0.20066666666666666,0.21346666666666667,0.20186666666666667,0.19213333333333335,0.20000000000000004,0.1930666666666667,0.18053333333333332,0.21093333333333333,0.16266666666666665,0.18546666666666667,0.2048,0.21706666666666666,0.14959999999999998,0.19626666666666667,0.19853333333333334,0.18906666666666663
2,0.664,0.6429333333333332,0.7991999999999999,0.17773333333333333,0.20706666666666665,0.15106666666666668,0.22786666666666666,0.19293333333333332,0.20013333333333336,0.22346666666666667,0.1432,0.20506666666666665,0.17279999999999998,0.18813333333333335,0.20533333333333337,0.246,0.14666666666666664,0.21266666666666667,0.1869333333333333,0.20279999999999998
3,0.6741333333333334,0.5952,0.7122666666666667,0.8044000000000001,0.18026666666666666,0.21080000000000002,0.1784,0.17146666666666666,0.20053333333333334,0.23213333333333339,0.13986666666666667,0.19613333333333335,0.1829333333333333,0.16346666666666668,0.2492,0.2732,0.17800000000000002,0.21119999999999997,0.20786666666666667,0.20866666666666667
4,0.6977333333333333,0.6182666666666666,0.7218666666666667,0.7554666666666666,0.8636,0.19266666666666668,0.1818666666666667,0.17546666666666666,0.19946666666666668,0.2253333333333333,0.16813333333333333,0.22986666666666666,0.16306666666666667,0.19799999999999998,0.236,0.2448,0.18613333333333335,0.21319999999999997,0.2156,0.23559999999999995
5,0.6826666666666666,0.5922666666666666,0.7253333333333334,0.7280000000000001,0.8417333333333333,0.9162666666666667,0.17933333333333334,0.20613333333333336,0.2024,0.18626666666666666,0.1416,0.218,0.1612,0.15866666666666665,0.23840000000000003,0.2557333333333333,0.19333333333333333,0.19946666666666668,0.1936,0.22386666666666666
6,0.6976,0.5910666666666667,0.7038666666666668,0.6779999999999999,0.7989333333333333,0.8318666666666665,0.9277333333333333,0.1952,0.20120000000000002,0.1836,0.16866666666666666,0.20533333333333334,0.17093333333333335,0.14533333333333331,0.2529333333333333,0.25866666666666666,0.1908,0.19919999999999996,0.19333333333333333,0.22213333333333332
7,0.6866666666666666,0.5992000000000001,0.7042666666666667,0.6666666666666666,0.782,0.7624,0.8337333333333333,0.8889333333333332,0.20866666666666667,0.21613333333333332,0.14973333333333333,0.24373333333333333,0.17279999999999998,0.17493333333333336,0.26266666666666666,0.25226666666666664,0.1869333333333333,0.2004,0.1829333333333333,0.21520000000000003
8,0.6908,0.62,0.7089333333333333,0.6617333333333334,0.7803999999999999,0.7610666666666667,0.8165333333333334,0.8620000000000001,0.9348000000000001,0.1912,0.16386666666666666,0.2104,0.16333333333333333,0.18413333333333334,0.26253333333333334,0.2604,0.18826666666666667,0.20853333333333332,0.17653333333333335,0.18373333333333333
9,0.6918666666666667,0.6264,0.6966666666666668,0.6745333333333333,0.7525333333333334,0.734,0.7782666666666667,0.8256,0.8761333333333333,0.9489333333333333,0.1504,0.2472,0.14906666666666665,0.19000000000000003,0.25479999999999997,0.24493333333333334,0.16013333333333332,0.1976,0.18799999999999997,0.208
10,0.6936,0.6358666666666667,0.7025333333333332,0.6777333333333333,0.7538666666666667,0.7375999999999999,0.7712,0.8394666666666667,0.8799999999999999,0.8474666666666666,0.14626666666666666,0.25266666666666665,0.152,0.1812,0.2541333333333333,0.23879999999999998,0.1576,0.19573333333333331,0.19253333333333333,0.21306666666666665
11,0.6937333333333333,0.6333333333333334,0.7036000000000001,0.6777333333333333,0.7545333333333334,0.7497333333333334,0.7694666666666666,0.8287999999999999,0.778,0.8590666666666666,0.14706666666666668,0.2452,0.14800000000000002,0.19466666666666665,0.24,0.24146666666666664,0.1552,0.19373333333333334,0.1896,0.21413333333333337
12,0.6999999999999998,0.6252,0.7093333333333334,0.6734666666666667,0.7674666666666666,0.7417333333333334,0.7854666666666666,0.6805333333333333,0.7446666666666667,0.8182666666666667,0.152,0.25053333333333333,0.16493333333333335,0.18733333333333335,0.24573333333333336,0.23293333333333333,0.14866666666666664,0.19853333333333334,0.18839999999999998,0.22826666666666662
13,0.6857333333333333,0.6189333333333333,0.6988,0.6642666666666667,0.7628,0.7357333333333332,0.6668,0.68,0.7504,0.8205333333333332,0.1484,0.24666666666666667,0.15933333333333333,0.18333333333333335,0.24466666666666667,0.23266666666666666,0.14573333333333335,0.20879999999999999,0.1856,0.20533333333333334
14,0.668,0.6157333333333334,0.6949333333333333,0.6509333333333335,0.7458666666666667,0.48933333333333334,0.6424,0.6313333333333333,0.7205333333333334,0.8178666666666667,0.1404,0.2518666666666666,0.16920000000000002,0.19866666666666666,0.2544,0.22866666666666668,0.16626666666666665,0.20333333333333334,0.20853333333333335,0.21173333333333333
15,0.6957333333333334,0.6370666666666667,0.7077333333333334,0.6872000000000001,0.7634666666666666,0.44639999999999996,0.6905333333333333,0.6896,0.7198666666666668,0.7928000000000001,0.8453333333333334,0.21719999999999998,0.15066666666666664,0.18373333333333333,0.2556,0.23773333333333335,0.1572,0.22573333333333334,0.19920000000000002,0.21280000000000002
16,0.7071999999999999,0.6425333333333333,0.7142666666666667,0.6857333333333333,0.7729333333333334,0.462,0.7098666666666666,0.6869333333333333,0.7446666666666667,0.8058666666666667,0.8141333333333334,0.8578666666666667,0.14933333333333332,0.18333333333333335,0.26653333333333334,0.22906666666666667,0.17706666666666668,0.22893333333333332,0.1952,0.224
17,0.7134666666666667,0.6414666666666667,0.6993333333333333,0.6806666666666666,0.7749333333333334,0.456,0.7057333333333333,0.6749333333333333,0.7305333333333334,0.7737333333333334,0.7946666666666666,0.8422666666666667,0.8161333333333335,0.17520000000000002,0.2356,0.22253333333333333,0.16426666666666667,0.228,0.18626666666666666,0.24266666666666667
