,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5066666666666667,0.19466666666666668,0.228,0.20733333333333334,0.214,0.25533333333333336,0.21866666666666668,0.204,0.21000000000000005,0.19266666666666668,0.19866666666666666,0.20199999999999999,0.26266666666666666,0.18133333333333335,0.19666666666666666,0.25266666666666665,0.22599999999999998,0.208,0.17533333333333334,0.18533333333333335
1,0.492,0.5953333333333334,0.19399999999999998,0.19333333333333333,0.16666666666666666,0.23199999999999998,0.2026666666666667,0.18866666666666668,0.18066666666666667,0.218,0.18066666666666667,0.17600000000000002,0.21133333333333335,0.12933333333333333,0.23333333333333336,0.28200000000000003,0.21333333333333335,0.1653333333333333,0.18333333333333332,0.24733333333333332
2,0.5033333333333333,0.646,0.746,0.16333333333333333,0.14466666666666664,0.25666666666666665,0.21733333333333335,0.18400000000000002,0.19933333333333336,0.18733333333333332,0.19266666666666668,0.208,0.22266666666666668,0.13133333333333333,0.22066666666666668,0.26933333333333337,0.22266666666666665,0.17066666666666666,0.16533333333333333,0.2333333333333333
3,0.506,0.62,0.7280000000000001,0.7433333333333335,0.15533333333333332,0.24066666666666667,0.20666666666666667,0.19399999999999998,0.214,0.18600000000000003,0.19666666666666666,0.18733333333333332,0.18866666666666668,0.12733333333333333,0.20533333333333337,0.218,0.20866666666666667,0.1406666666666667,0.18733333333333335,0.238
4,0.5286666666666667,0.594,0.7326666666666667,0.6913333333333332,0.7306666666666667,0.22599999999999998,0.19933333333333336,0.20600000000000004,0.214,0.18400000000000002,0.18933333333333335,0.18133333333333335,0.17933333333333334,0.11866666666666668,0.19933333333333333,0.2233333333333333,0.23199999999999998,0.16133333333333333,0.20666666666666667,0.2313333333333333
5,0.5026666666666667,0.5773333333333334,0.6866666666666665,0.6946666666666667,0.662,0.7126666666666668,0.19933333333333336,0.22266666666666668,0.22999999999999998,0.156,0.19866666666666666,0.18666666666666668,0.18866666666666665,0.14733333333333332,0.19533333333333333,0.21466666666666667,0.22599999999999998,0.1446666666666667,0.22466666666666665,0.23933333333333331
6,0.5179999999999999,0.596,0.6746666666666666,0.6953333333333332,0.6633333333333334,0.6946666666666665,0.7473333333333333,0.20733333333333334,0.21999999999999997,0.15733333333333335,0.17866666666666667,0.162,0.21999999999999997,0.134,0.22133333333333335,0.214,0.208,0.17,0.20333333333333334,0.21266666666666664
7,0.5153333333333333,0.5913333333333334,0.6953333333333335,0.694,0.6473333333333332,0.6793333333333332,0.7106666666666667,0.7873333333333333,0.22199999999999998,0.17200000000000001,0.22466666666666665,0.17266666666666666,0.2026666666666667,0.13599999999999998,0.20666666666666667,0.22199999999999998,0.21,0.17266666666666666,0.19400000000000003,0.20199999999999999
8,0.524,0.5793333333333334,0.7113333333333333,0.6779999999999999,0.6859999999999999,0.6746666666666666,0.7086666666666667,0.7653333333333333,0.7679999999999999,0.18266666666666667,0.228,0.17866666666666667,0.19266666666666665,0.128,0.18600000000000003,0.21066666666666667,0.22599999999999998,0.19933333333333336,0.2353333333333333,0.21066666666666667
9,0.5066666666666667,0.5866666666666667,0.682,0.6666666666666666,0.666,0.6473333333333334,0.6933333333333334,0.726,0.7086666666666668,0.7693333333333333,0.2273333333333333,0.17,0.17333333333333334,0.12666666666666668,0.20333333333333334,0.15066666666666667,0.20400000000000004,0.18533333333333335,0.22066666666666665,0.21999999999999997
