,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6366666666666667,0.20199999999999999,0.16866666666666666,0.19866666666666669,0.17,0.2006666666666667,0.22133333333333335,0.2253333333333333,0.21866666666666668,0.164,0.18800000000000003,0.15733333333333335,0.20200000000000004,0.19599999999999998,0.23266666666666666,0.1466666666666667,0.17733333333333334,0.204,0.17133333333333334,0.23066666666666666
1,0.6513333333333334,0.7026666666666667,0.14533333333333334,0.20533333333333334,0.18466666666666667,0.21733333333333335,0.20933333333333334,0.222,0.21333333333333335,0.15400000000000003,0.21266666666666667,0.16733333333333333,0.18400000000000002,0.18666666666666668,0.164,0.15000000000000002,0.2926666666666667,0.19866666666666669,0.18533333333333335,0.22466666666666668
2,0.6486666666666667,0.7040000000000001,0.6893333333333334,0.204,0.17066666666666666,0.20133333333333334,0.214,0.22,0.19799999999999998,0.12866666666666668,0.2273333333333333,0.18333333333333335,0.17400000000000002,0.13266666666666665,0.208,0.15,0.27,0.21866666666666668,0.16466666666666666,0.2253333333333333
3,0.6146666666666666,0.6499999999999999,0.6106666666666666,0.6453333333333333,0.17266666666666666,0.19799999999999998,0.21799999999999997,0.21733333333333335,0.23399999999999999,0.212,0.20866666666666667,0.17666666666666667,0.18000000000000002,0.17666666666666667,0.2293333333333333,0.17066666666666666,0.26066666666666666,0.248,0.14,0.22599999999999998
4,0.6073333333333334,0.6353333333333333,0.6286666666666667,0.644,0.666,0.24,0.21533333333333335,0.22933333333333336,0.222,0.17400000000000002,0.20733333333333334,0.17733333333333334,0.18266666666666667,0.16066666666666665,0.262,0.2006666666666667,0.2826666666666667,0.24533333333333332,0.19999999999999998,0.23399999999999999
5,0.6333333333333333,0.6333333333333333,0.5906666666666666,0.648,0.6553333333333333,0.7133333333333333,0.22999999999999998,0.20333333333333334,0.21933333333333335,0.18133333333333335,0.20866666666666667,0.18600000000000003,0.19133333333333336,0.16933333333333334,0.22,0.16266666666666665,0.28200000000000003,0.242,0.19933333333333333,0.236
6,0.644,0.6606666666666666,0.6266666666666666,0.628,0.6506666666666666,0.654,0.7033333333333333,0.23866666666666667,0.20466666666666666,0.17533333333333334,0.20466666666666666,0.18733333333333335,0.214,0.16533333333333333,0.25999999999999995,0.162,0.25333333333333335,0.20400000000000004,0.15733333333333333,0.21066666666666667
7,0.6793333333333335,0.6766666666666667,0.638,0.6413333333333333,0.686,0.6499999999999999,0.7013333333333334,0.7873333333333333,0.18799999999999997,0.156,0.244,0.19200000000000003,0.23266666666666666,0.14933333333333332,0.24133333333333332,0.14733333333333334,0.26133333333333336,0.226,0.19800000000000004,0.19133333333333336
8,0.642,0.6699999999999999,0.6233333333333334,0.6153333333333334,0.6286666666666667,0.6366666666666667,0.6626666666666666,0.722,0.7413333333333334,0.17400000000000002,0.22333333333333336,0.18600000000000003,0.22733333333333336,0.18400000000000002,0.2853333333333334,0.168,0.23666666666666666,0.2333333333333333,0.204,0.2093333333333333
9,0.672,0.6873333333333335,0.626,0.612,0.6746666666666666,0.6486666666666667,0.6766666666666667,0.7153333333333333,0.7686666666666667,0.8220000000000001,0.2213333333333333,0.19133333333333333,0.20266666666666666,0.15,0.25333333333333335,0.15333333333333332,0.24533333333333332,0.21866666666666668,0.20866666666666667,0.17733333333333334
