,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
140,0.6372,0.6876,0.6188,0.7568,0.7724,0.7748,0.8344,0.8948,0.9808,0.1744,0.1288,0.1936,0.2,0.1424,0.174,0.2644,0.1976,0.23,0.2084,0.1876
141,0.6404,0.6692,0.5872,0.7128,0.768,0.7296,0.7348,0.8388,0.888,0.9812,0.132,0.2024,0.2088,0.128,0.1792,0.2936,0.1552,0.2568,0.2072,0.1928
142,0.6432,0.702,0.6172,0.7248,0.7172,0.7392,0.7704,0.8196,0.8496,0.5148,0.1952,0.1812,0.1868,0.1732,0.206,0.2704,0.1604,0.2324,0.1984,0.166
143,0.664,0.6772,0.6268,0.7172,0.7768,0.758,0.7612,0.8564,0.9144,0.9904,0.1024,0.202,0.2148,0.1388,0.1528,0.2984,0.1532,0.2504,0.2048,0.186
144,0.6256,0.632,0.59,0.6632,0.7448,0.6824,0.7156,0.7948,0.866,0.9336,0.9448,0.19,0.1768,0.1536,0.1152,0.2832,0.2092,0.2428,0.2064,0.188
145,0.6632,0.666,0.6632,0.6904,0.724,0.7216,0.7,0.7908,0.7756,0.8716,0.4388,0.166,0.2292,0.1524,0.1952,0.276,0.1548,0.2376,0.2008,0.184
146,0.658,0.6588,0.6168,0.708,0.7652,0.7328,0.7548,0.8096,0.8576,0.9472,0.978,0.1816,0.1804,0.1436,0.1328,0.2712,0.2088,0.2496,0.2068,0.1804
147,0.6216,0.5912,0.5784,0.6684,0.7228,0.6916,0.6888,0.768,0.8076,0.896,0.9104,0.9556,0.1792,0.1176,0.1568,0.2908,0.166,0.2468,0.2024,0.1884
148,0.6772,0.6808,0.6532,0.634,0.7172,0.7168,0.7204,0.7472,0.7892,0.8532,0.7872,0.4648,0.2044,0.1948,0.1392,0.2844,0.252,0.3036,0.196,0.1696
149,0.6588,0.672,0.6092,0.7288,0.7396,0.7308,0.7344,0.8128,0.8372,0.8896,0.8748,0.9896,0.1836,0.1132,0.1496,0.2996,0.1476,0.2672,0.2036,0.1896
150,0.668,0.6668,0.5676,0.6884,0.7296,0.688,0.6636,0.7716,0.7656,0.866,0.7952,0.8716,0.9648,0.1216,0.1736,0.294,0.1496,0.226,0.1992,0.1628
151,0.6604,0.6776,0.6452,0.718,0.7144,0.7224,0.698,0.7564,0.7968,0.836,0.8304,0.8516,0.6556,0.1152,0.1104,0.246,0.1696,0.2644,0.202,0.164
152,0.6956,0.6868,0.6164,0.7224,0.732,0.71,0.704,0.802,0.786,0.8744,0.8352,0.8904,0.9916,0.104,0.2108,0.2736,0.132,0.2308,0.1988,0.1956
153,0.668,0.6888,0.58,0.7188,0.6984,0.6916,0.6708,0.7556,0.7596,0.8136,0.7716,0.8032,0.912,0.986,0.182,0.2528,0.0968,0.2392,0.1972,0.2044
154,0.6792,0.6536,0.6232,0.7376,0.7292,0.6928,0.684,0.7832,0.772,0.8376,0.7692,0.8148,0.8816,0.4864,0.1664,0.2676,0.1328,0.2584,0.202,0.1744
155,0.674,0.7004,0.6124,0.738,0.7256,0.7072,0.686,0.7664,0.7648,0.8372,0.7932,0.8256,0.9148,0.9936,0.1844,0.2632,0.096,0.2432,0.1948,0.1924
156,0.6572,0.6516,0.57,0.7168,0.7128,0.662,0.626,0.744,0.7476,0.8332,0.8044,0.7916,0.8692,0.9176,0.9848,0.2616,0.0912,0.2516,0.194,0.1908
157,0.6484,0.6868,0.6348,0.6976,0.7104,0.698,0.6804,0.7184,0.7644,0.8292,0.8108,0.812,0.8552,0.8976,0.5688,0.2612,0.1264,0.2444,0.2008,0.19
158,0.6864,0.6732,0.6,0.72,0.7384,0.68,0.6616,0.7512,0.7556,0.8468,0.8044,0.7952,0.8872,0.9148,0.9888,0.26,0.0964,0.266,0.1976,0.1848
159,0.6616,0.6448,0.5876,0.6824,0.7508,0.6736,0.6588,0.7728,0.7456,0.8296,0.7364,0.7836,0.8236,0.8852,0.8988,0.986,0.0976,0.318,0.1948,0.186
160,0.6576,0.6904,0.6312,0.7148,0.7268,0.7092,0.6648,0.7404,0.7244,0.79,0.744,0.7864,0.8208,0.8648,0.8716,0.5164,0.0656,0.2484,0.2012,0.2164
161,0.6616,0.6524,0.6016,0.7176,0.7436,0.7004,0.6796,0.7852,0.7536,0.8432,0.7476,0.7888,0.8356,0.8852,0.9152,0.99,0.13,0.2952,0.1988,0.1984
162,0.666,0.6712,0.6124,0.7148,0.7264,0.6736,0.6476,0.7316,0.7528,0.804,0.738,0.744,0.7748,0.8272,0.8572,0.9464,0.9712,0.2808,0.1944,0.2012
163,0.6264,0.656,0.5212,0.7048,0.7244,0.6676,0.642,0.7596,0.6792,0.7528,0.6196,0.7612,0.7788,0.7932,0.7968,0.924,0.6248,0.292,0.2024,0.1872
164,0.6828,0.686,0.6356,0.7276,0.7412,0.6964,0.6596,0.762,0.7644,0.8252,0.752,0.772,0.8056,0.8364,0.8696,0.9536,0.9824,0.274,0.1936,0.1964
165,0.6428,0.6448,0.5964,0.6964,0.7428,0.6472,0.6412,0.7396,0.7124,0.8176,0.7248,0.7604,0.7772,0.8172,0.8328,0.8972,0.936,0.9732,0.1912,0.2524
166,0.6364,0.7144,0.5972,0.7204,0.7264,0.698,0.6564,0.7388,0.694,0.8008,0.72,0.72,0.7904,0.7876,0.84,0.8832,0.9056,0.4448,0.1944,0.1996
167,0.6676,0.6536,0.6024,0.7248,0.7524,0.6756,0.6572,0.7656,0.7424,0.8348,0.73,0.7844,0.8036,0.8484,0.842,0.9228,0.9392,0.9844,0.1932,0.2432
168,0.6628,0.6344,0.6168,0.7,0.7412,0.6464,0.638,0.7564,0.7512,0.8008,0.7528,0.7412,0.7528,0.7732,0.8524,0.8492,0.8852,0.9384,0.9672,0.2068
169,0.6732,0.6712,0.6204,0.7344,0.684,0.6816,0.668,0.7044,0.7564,0.7848,0.75,0.7252,0.754,0.7604,0.8368,0.8132,0.8228,0.8484,0.5192,0.2128
170,0.6724,0.65,0.6092,0.7276,0.75,0.6648,0.648,0.7704,0.7656,0.8148,0.7684,0.764,0.7772,0.8096,0.8648,0.8716,0.884,0.9416,0.9872,0.2172
171,0.6856,0.6644,0.602,0.6792,0.7564,0.6712,0.6176,0.7676,0.7044,0.8152,0.7368,0.7344,0.7588,0.7776,0.8192,0.85,0.8656,0.9136,0.9136,0.9704
172,0.64,0.686,0.5808,0.7212,0.7436,0.6772,0.6268,0.7084,0.7064,0.8076,0.674,0.7284,0.7032,0.7548,0.7972,0.8244,0.854,0.8652,0.8896,0.3696
173,0.6852,0.666,0.612,0.686,0.7592,0.68,0.6312,0.7704,0.722,0.8256,0.758,0.7304,0.7696,0.7868,0.8436,0.8612,0.8764,0.9148,0.9084,0.9828
