,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7089872233072917,0.2615345509847005,0.24351097615559894,0.24830788675944013,0.2637728780110677,0.26353202311197915,0.2565822092692057,0.2536429545084636,0.2478514658610026,0.2469811503092448,0.31102160644531246,0.28622267659505213,0.27589782714843747,0.2707845458984375,0.25796061197916664,0.2684435526529948,0.2895479736328124,0.2393366444905599,0.28560253906250005,0.2558213195800781
1,0.6973438110351561,0.7569889729817708,0.2520325419108073,0.2530057169596354,0.2645713399251302,0.2585104471842448,0.2665053304036458,0.27834057617187496,0.25887341308593753,0.26601208496093753,0.3438606974283854,0.28793547566731775,0.28630647786458335,0.2757655741373698,0.2636402791341146,0.288425516764323,0.29863862101236976,0.2530648091634115,0.29729910278320315,0.27401617431640624
2,0.6664238484700521,0.4661366170247396,0.2400717468261719,0.24435983276367187,0.25207469685872397,0.24720833333333334,0.2533968200683594,0.2487954508463542,0.24580257161458333,0.24736798095703125,0.29316914876302086,0.2665576171875,0.26275220743815103,0.2559510854085287,0.25805765787760415,0.2670091654459636,0.26834473673502607,0.24259002176920574,0.27257567342122396,0.25431751505533856
3,0.7930783081054688,0.8314148763020833,0.26092651875813805,0.25978842671712243,0.27377634684244795,0.2704858093261719,0.27989371744791663,0.2883660380045573,0.26951568603515624,0.2733787638346354,0.3482538553873698,0.29753983561197916,0.3002979431152344,0.28261124674479166,0.27759043375651044,0.3119846598307292,0.31158870442708336,0.2662311401367188,0.3240874226888021,0.2871725972493489
4,0.834663370768229,0.8420700073242188,0.7150662027994792,0.2749565633138021,0.2950222371419271,0.28924133300781246,0.3079714762369792,0.30525656127929685,0.2926078287760417,0.3050739135742187,0.3933099568684895,0.32130960083007815,0.34687210083007813,0.3040904134114583,0.29972225952148435,0.33860455322265626,0.33165267944335936,0.2783872273763021,0.35919656372070313,0.3178039957682292
5,0.8205991821289063,0.8227427978515625,0.47517069498697917,0.2685459187825521,0.28364552815755206,0.27735098266601566,0.2992736612955729,0.2988847249348958,0.28563213094075524,0.28795718383789065,0.3532099100748698,0.31319256591796873,0.31474348958333337,0.29255943806966145,0.29268189493815105,0.32639355468750003,0.3190037129720052,0.27890950520833335,0.342984385172526,0.3041168518066406
6,0.8282056477864583,0.843514383951823,0.8274046427408854,0.2765455423990886,0.29749230957031253,0.2941279296875,0.30984816487630207,0.3091132914225261,0.29454585774739583,0.3102667439778646,0.39491223144531257,0.32623666381835936,0.3527605489095052,0.30842493693033857,0.30507568359375,0.3429382527669271,0.33552546183268234,0.27981142171223955,0.36544839477539065,0.3177763163248698
7,0.8354632161458334,0.8365889078776041,0.8052151082356772,0.8068577880859374,0.30080539957682295,0.2947285766601562,0.31553494262695314,0.31556145222981774,0.3104647115071615,0.3191053975423177,0.39216238403320314,0.3417202860514323,0.34746978759765623,0.30819414265950523,0.3195090738932292,0.3633038533528646,0.3497989400227865,0.28532196044921876,0.38001142374674474,0.3228288777669271
8,0.8392934366861979,0.8331642862955729,0.7735882771809895,0.5075110168457031,0.30271677652994794,0.29851114908854165,0.31751167805989583,0.3154941711425781,0.3020299377441406,0.30344141642252603,0.40264624023437495,0.34117171223958337,0.35234025065104163,0.3041920369466146,0.306512217203776,0.3439217427571615,0.3435740458170573,0.2801982727050781,0.37351236979166663,0.31611865234375003
9,0.8429055582682291,0.8444042765299479,0.8198250122070312,0.8798824055989583,0.29811603800455727,0.3010721842447917,0.3178358256022136,0.31692899576822914,0.3085794372558594,0.31825987752278645,0.38894274902343756,0.34298366292317706,0.35231614176432297,0.3112289530436198,0.3240690307617187,0.368891845703125,0.35253693644205725,0.2856497497558594,0.3852716776529948,0.32494835408528644
10,0.835528584798177,0.8351533203125001,0.8174707641601563,0.8220828043619791,0.8369779256184895,0.30280078125,0.32321533203125,0.3236661173502604,0.3106125895182292,0.3209177449544271,0.40212160237630207,0.3487220357259115,0.35563623046875,0.32005426025390626,0.3211247965494792,0.3692610270182291,0.3599759928385417,0.29570766194661463,0.3912825927734375,0.3241190287272135
11,0.847915506998698,0.8358373209635417,0.7927520955403646,0.799183837890625,0.545926503499349,0.29793070475260414,0.3093603413899739,0.32000244140625,0.29818555704752603,0.3128399658203125,0.3672358093261719,0.3358575541178386,0.3529616495768229,0.31330633544921876,0.3111725667317708,0.35458419799804686,0.3391690572102865,0.28709515380859374,0.37067245483398437,0.31333584594726566
12,0.8380572102864584,0.8409159342447916,0.8131675821940104,0.8310071411132812,0.8934615071614583,0.3042074178059896,0.32457123819986977,0.33063435872395835,0.31362364705403645,0.3207822062174479,0.4003945922851562,0.3487335408528646,0.3569850056966146,0.3220411071777343,0.31995918782552085,0.3680176798502604,0.35849803670247393,0.29061260986328125,0.39989664713541667,0.32498302205403645
13,0.8287320353190104,0.8335696614583332,0.8211572265625001,0.8296316528320312,0.858950968424479,0.8058962198893229,0.3274328715006511,0.33039342244466147,0.3102369893391927,0.3366699625651042,0.39410693359375,0.3498194376627604,0.3729389444986979,0.32032586669921875,0.3343277486165365,0.37141796875000005,0.34961756388346354,0.3004560343424479,0.39977196248372393,0.3265290018717448
14,0.8551101888020834,0.8304439900716146,0.8056855061848959,0.8186923624674479,0.8267401529947916,0.5589460449218749,0.3076458943684896,0.3407067057291666,0.302015380859375,0.3273945515950521,0.3967743225097656,0.35633239746093753,0.35308955891927085,0.3182198689778646,0.3172589111328125,0.3719926249186198,0.3454438985188802,0.29417153930664064,0.40224700927734375,0.33736638387044265
15,0.8381599324544271,0.8448893839518229,0.8181238810221355,0.8401875203450521,0.8547994181315105,0.8625413004557291,0.3246739501953125,0.3284938354492188,0.31088344319661454,0.34262975056966144,0.4050639241536458,0.35283860270182293,0.37176683553059897,0.32041961669921876,0.3370966288248698,0.3751197102864583,0.34992711385091146,0.2989493408203125,0.40484091186523435,0.33023204549153645
16,0.8350870768229166,0.8485879313151042,0.8118172200520833,0.830240254720052,0.845779805501302,0.8291655680338542,0.8468070678710937,0.33641992187499997,0.3253975830078125,0.33203664143880207,0.37789979044596356,0.36313780721028643,0.3828868611653646,0.3295586547851562,0.33267350260416667,0.3869284871419271,0.36171006266276046,0.3024367167154948,0.4169548746744791,0.32884444173177085
17,0.8471874186197916,0.8556248372395833,0.817089864095052,0.8317263997395834,0.8423043416341146,0.80855419921875,0.6151764119466145,0.3350452067057292,0.31531504313151043,0.3294552612304688,0.3809875081380208,0.35172953287760417,0.37590994262695315,0.32014378865559895,0.33455930582682286,0.38035536702473954,0.3596633911132812,0.2918550313313802,0.4148446756998698,0.33619823201497395
18,0.8270624186197916,0.8493027547200521,0.8248147379557292,0.8407558593750001,0.8577220865885417,0.8362359619140625,0.8953343098958334,0.33675936889648445,0.3272232157389323,0.3358060607910156,0.3804688924153646,0.35759571329752604,0.38128977457682295,0.3295708821614583,0.335073252360026,0.3900458780924479,0.36071083577473956,0.2996741027832031,0.4122221069335937,0.3266988118489583
