,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.700202392578125,0.261413134765625,0.2339560546875,0.2439856689453125,0.241287548828125,0.2428568359375,0.2369952392578125,0.2389229248046875,0.245905322265625,0.237563134765625,0.280749853515625,0.2651491943359375,0.257530859375,0.254615185546875,0.243509375,0.263151318359375,0.283503955078125,0.231996826171875,0.2699302978515625,0.238728759765625
1,0.71995419921875,0.687516650390625,0.2541814453125,0.250233447265625,0.2546677490234375,0.2653708740234375,0.266899365234375,0.26480244140625,0.2610956298828125,0.26277109375,0.305358251953125,0.286231982421875,0.281262548828125,0.273192041015625,0.261588427734375,0.27637685546875,0.29172880859375,0.2463771728515625,0.279088427734375,0.2603519775390625
2,0.68460654296875,0.43010009765625,0.237171533203125,0.248365234375,0.2379263427734375,0.248414208984375,0.24014638671875,0.23716220703125,0.247534228515625,0.24442939453125,0.2696942138671875,0.261028271484375,0.26907783203125,0.2495705078125,0.25530498046875,0.25719794921875,0.262657763671875,0.236525048828125,0.2630154296875,0.240889501953125
3,0.814675,0.81619716796875,0.267706396484375,0.25299296875,0.2646649658203125,0.2736485107421875,0.275231689453125,0.2754919189453125,0.26539775390625,0.2663497314453125,0.339309765625,0.300131201171875,0.294493359375,0.2817898681640625,0.271278955078125,0.29737099609375,0.3127361572265625,0.2544500732421875,0.3052114501953125,0.268598291015625
4,0.83998798828125,0.844780859375,0.78893056640625,0.273763818359375,0.2847487060546875,0.294125244140625,0.3414264404296875,0.2980406005859375,0.2889379638671875,0.300011279296875,0.37781181640625,0.3269983642578125,0.333448046875,0.303956298828125,0.292146435546875,0.32344111328125,0.34266611328125,0.267635595703125,0.3410345947265625,0.2902772216796875
5,0.82856708984375,0.81019697265625,0.5101265625,0.2646681640625,0.2837880859375,0.29113984375,0.3228228515625,0.296309326171875,0.2929842041015625,0.286946875,0.35841103515625,0.32203447265625,0.319196875,0.294594921875,0.2996662109375,0.3188564453125,0.332680517578125,0.266629541015625,0.351441162109375,0.28060224609375
6,0.8367654296875,0.85760888671875,0.9062962890625,0.27358212890625,0.289454736328125,0.2986771484375,0.339966015625,0.304504541015625,0.288321435546875,0.30556298828125,0.3833584716796875,0.3368915283203125,0.3411806640625,0.31099169921875,0.294510986328125,0.332935205078125,0.342576806640625,0.26888671875,0.35540244140625,0.2918123046875
7,0.8483724609375,0.8408341796875,0.85398046875,0.84612265625,0.2893807373046875,0.2884218994140625,0.332827783203125,0.3064824462890625,0.32299462890625,0.2987983154296875,0.411989501953125,0.345540087890625,0.3284353515625,0.301910888671875,0.2985445068359375,0.3359583740234375,0.358449609375,0.270963671875,0.357069384765625,0.2855874755859375
8,0.8615083984375,0.8500470703125,0.821169921875,0.520971484375,0.301113671875,0.30373037109375,0.323999462890625,0.29641435546875,0.2929241455078125,0.2945589599609375,0.442396875,0.332873291015625,0.334259716796875,0.31001708984375,0.290406494140625,0.3253738525390625,0.36380908203125,0.276612060546875,0.35878232421875,0.283616796875
9,0.85420791015625,0.8425326171875,0.8613392578125,0.93388525390625,0.2908773681640625,0.292180029296875,0.3324715087890625,0.3124249755859375,0.316120263671875,0.302376171875,0.4087201171875,0.3430257080078125,0.33183466796875,0.3046086669921875,0.302824365234375,0.3400698974609375,0.3574560546875,0.27212080078125,0.362617822265625,0.287371826171875
