,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7121042154947915,0.2609279459635417,0.24366114095052083,0.24841838378906247,0.26277853190104167,0.26161436360677087,0.25609699707031247,0.2539498046875,0.2494266845703125,0.24713857421875,0.31204504394531246,0.28539541829427084,0.27503846028645834,0.27170752766927087,0.26015328776041663,0.26734708658854167,0.28814892578125,0.23971931966145835,0.28537928059895834,0.2548901041666667
1,0.7100702311197917,0.7737530273437501,0.251711328125,0.2539458414713542,0.2639133544921875,0.2579351399739583,0.2666329182942708,0.2766029703776041,0.26010438639322914,0.26437602539062505,0.3420800130208333,0.2881564615885417,0.28554491373697916,0.27668943684895836,0.2632824381510417,0.28773069661458334,0.29891891276041666,0.2521557942708333,0.2957907796223958,0.2741548990885416
2,0.6650833658854167,0.4695066731770834,0.23948267415364585,0.24409816080729163,0.25158949381510415,0.24629631347656247,0.2532590087890625,0.248441064453125,0.24656070149739584,0.24789877929687498,0.29282753092447916,0.2668236002604167,0.26165405273437503,0.25565427246093747,0.2580838541666666,0.2656904622395833,0.26891293131510413,0.2427615071614583,0.2715147135416667,0.25281514485677087
3,0.8091328613281249,0.8672078450520834,0.2603974853515625,0.261149072265625,0.2735863688151042,0.2680869140625,0.2801023030598958,0.28684916178385417,0.26990078125,0.2726721761067708,0.3466442057291667,0.29791190592447914,0.3005790771484375,0.2839893229166666,0.27769124348958335,0.30982119140625003,0.3122640299479167,0.265652880859375,0.32319130045572914,0.28598342285156253
4,0.8470133138020833,0.87869091796875,0.7243086263020833,0.275386083984375,0.29475441894531246,0.2878508626302083,0.3101076416015625,0.30461667480468746,0.29196068522135415,0.3044929036458333,0.39042347819010415,0.32177766927083334,0.34455705566406253,0.30590128580729165,0.2996562825520834,0.33559500325520836,0.3321523193359375,0.2788364583333333,0.360263671875,0.3173255452473958
5,0.829813818359375,0.8523062499999999,0.47753260091145827,0.2690662109375,0.28365891927083337,0.275899951171875,0.2987230712890625,0.29819913736979164,0.28606538899739586,0.287282470703125,0.35273220214843753,0.31381566569010416,0.3131745279947917,0.29303059895833333,0.29431618652343744,0.32376310221354165,0.31952107747395836,0.2772597249348958,0.34386772460937504,0.30519395345052086
6,0.8429301106770833,0.8771601888020834,0.8639162109375,0.2759665201822916,0.29772163899739584,0.29201172688802085,0.312699560546875,0.30767645670572913,0.29449766438802083,0.3090377685546875,0.3930482584635417,0.32777497558593754,0.350025537109375,0.309661474609375,0.3049051432291667,0.34144549153645837,0.3350440836588542,0.2799666015625,0.36703212890625,0.317806787109375
7,0.8497719726562499,0.8648234375,0.8323396972656251,0.8462367513020833,0.2997883138020833,0.29499319661458334,0.31779375813802085,0.3152227376302083,0.31170999348958334,0.31694532877604165,0.39164179687499995,0.3419893391927083,0.34703654785156246,0.30993602701822914,0.3194253824869792,0.362032958984375,0.34805244140625,0.285050732421875,0.3808537923177083,0.32241739908854167
8,0.8524974283854166,0.8564803059895834,0.7942175292968751,0.5184345052083333,0.3006165445963542,0.2963089599609375,0.3176752766927083,0.31261219889322917,0.30330355631510414,0.3026885172526042,0.40232900390625,0.3394660563151042,0.3530715983072917,0.3069176839192709,0.306693701171875,0.3432619954427083,0.34510703938802084,0.28055338541666663,0.3726982747395833,0.3166621256510416
9,0.8580008138020833,0.8760199869791667,0.8476516438802083,0.9383997395833333,0.29769645182291665,0.3025659016927083,0.32024669596354166,0.3170212727864583,0.30993111979166665,0.31622666015625,0.38907486979166667,0.3435321126302083,0.3515394287109375,0.31221038411458335,0.32452347819010413,0.36884648437499995,0.35110770670572916,0.2853648844401042,0.38635465494791665,0.32513236490885417
