,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6233333333333334,0.20533333333333334,0.18400000000000002,0.164,0.214,0.24333333333333332,0.19933333333333336,0.21266666666666667,0.16066666666666665,0.24066666666666667,0.20866666666666667,0.17200000000000001,0.21333333333333335,0.18666666666666668,0.21533333333333335,0.2273333333333333,0.18133333333333335,0.24866666666666667,0.19533333333333336,0.21466666666666664
1,0.5693333333333334,0.6786666666666666,0.24933333333333332,0.20133333333333334,0.22866666666666666,0.2353333333333333,0.17733333333333334,0.2846666666666667,0.17600000000000002,0.15466666666666665,0.206,0.16533333333333333,0.21466666666666667,0.2046666666666667,0.20733333333333334,0.23133333333333336,0.15466666666666665,0.24466666666666667,0.19933333333333333,0.22999999999999998
2,0.636,0.32266666666666666,0.2326666666666667,0.14266666666666664,0.20466666666666666,0.20733333333333334,0.20466666666666666,0.2826666666666666,0.18533333333333335,0.17066666666666666,0.216,0.19666666666666666,0.18866666666666665,0.16666666666666666,0.21666666666666665,0.21533333333333335,0.1446666666666667,0.22799999999999998,0.206,0.216
3,0.658,0.7639999999999999,0.23266666666666666,0.18799999999999997,0.208,0.21733333333333335,0.20333333333333337,0.28,0.18133333333333335,0.17866666666666667,0.22333333333333336,0.17400000000000002,0.22999999999999998,0.19666666666666668,0.21666666666666667,0.21666666666666667,0.18466666666666667,0.216,0.19666666666666666,0.19933333333333333
4,0.6499999999999999,0.7293333333333334,0.7173333333333334,0.20133333333333336,0.23399999999999999,0.22066666666666668,0.246,0.23933333333333331,0.19400000000000003,0.18400000000000002,0.2293333333333333,0.21,0.23399999999999999,0.19866666666666669,0.228,0.22266666666666665,0.15866666666666665,0.2193333333333333,0.18533333333333335,0.20866666666666667
5,0.6466666666666666,0.726,0.3633333333333333,0.19666666666666666,0.22399999999999998,0.212,0.214,0.26133333333333336,0.17866666666666667,0.208,0.20466666666666666,0.17266666666666666,0.17466666666666666,0.19066666666666668,0.218,0.2306666666666667,0.16466666666666666,0.22866666666666666,0.19466666666666665,0.18400000000000002
6,0.6419999999999999,0.7173333333333334,0.7233333333333333,0.2273333333333333,0.22599999999999998,0.22733333333333336,0.236,0.21866666666666665,0.216,0.17133333333333334,0.218,0.206,0.224,0.19200000000000003,0.22666666666666668,0.21333333333333335,0.16266666666666665,0.22466666666666668,0.19133333333333336,0.20733333333333334
7,0.6266666666666666,0.6639999999999999,0.6579999999999999,0.774,0.19333333333333336,0.19733333333333333,0.23066666666666666,0.20733333333333334,0.24933333333333332,0.19733333333333333,0.22866666666666666,0.19733333333333333,0.21066666666666667,0.208,0.228,0.222,0.17933333333333334,0.2313333333333333,0.19400000000000003,0.212
8,0.624,0.6779999999999999,0.6006666666666667,0.35333333333333333,0.21533333333333335,0.226,0.23466666666666666,0.218,0.18866666666666668,0.17933333333333334,0.22999999999999998,0.18200000000000002,0.20933333333333334,0.18800000000000003,0.234,0.20866666666666667,0.18400000000000002,0.21866666666666668,0.18400000000000002,0.20000000000000004
9,0.6246666666666667,0.6733333333333333,0.6653333333333333,0.7853333333333333,0.18866666666666668,0.18066666666666667,0.21399999999999997,0.20733333333333334,0.2406666666666667,0.18266666666666667,0.236,0.19999999999999998,0.21533333333333335,0.19333333333333333,0.2386666666666667,0.20933333333333334,0.19466666666666668,0.24266666666666667,0.19000000000000003,0.21
