,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6604,0.2104,0.17959999999999998,0.17106666666666667,0.20146666666666668,0.22773333333333334,0.19853333333333334,0.2341333333333333,0.1658666666666667,0.2381333333333333,0.21026666666666669,0.18266666666666667,0.2156,0.1912,0.21120000000000003,0.20933333333333334,0.17959999999999998,0.24333333333333332,0.19333333333333336,0.21320000000000003
1,0.5888,0.7317333333333332,0.2412,0.18826666666666667,0.21773333333333333,0.2336,0.16466666666666666,0.2846666666666667,0.18266666666666664,0.16040000000000001,0.21053333333333332,0.1652,0.20906666666666665,0.21146666666666666,0.19853333333333334,0.2308,0.15839999999999999,0.24533333333333332,0.1988,0.24413333333333334
2,0.6650666666666667,0.3457333333333333,0.23853333333333335,0.15666666666666665,0.19613333333333335,0.21586666666666665,0.19386666666666666,0.29533333333333334,0.18733333333333335,0.18786666666666665,0.2144,0.18573333333333333,0.19213333333333335,0.17026666666666668,0.2044,0.22066666666666668,0.14853333333333332,0.22319999999999998,0.20066666666666666,0.23493333333333336
3,0.7077333333333332,0.8874666666666666,0.2392,0.19026666666666667,0.19626666666666667,0.21373333333333333,0.2006666666666667,0.28373333333333334,0.1769333333333333,0.17546666666666666,0.2356,0.18600000000000003,0.2416,0.2005333333333333,0.20346666666666666,0.21453333333333333,0.1885333333333333,0.22160000000000002,0.19253333333333333,0.22693333333333335
4,0.684,0.8380000000000001,0.7674666666666666,0.20319999999999996,0.21719999999999998,0.2268,0.238,0.24946666666666664,0.1916,0.18400000000000002,0.2308,0.21453333333333333,0.24093333333333333,0.20226666666666668,0.20893333333333333,0.21853333333333336,0.1676,0.23266666666666666,0.18733333333333335,0.21706666666666666
5,0.7150666666666666,0.8310666666666666,0.3882666666666667,0.19973333333333332,0.20706666666666665,0.2153333333333333,0.21573333333333333,0.26613333333333333,0.16066666666666665,0.2044,0.2121333333333333,0.18159999999999998,0.18773333333333334,0.1908,0.21053333333333332,0.22080000000000002,0.17306666666666662,0.23879999999999998,0.1956,0.19893333333333332
6,0.6741333333333333,0.8248000000000001,0.8914666666666666,0.22319999999999998,0.21586666666666665,0.22066666666666665,0.23480000000000004,0.22173333333333334,0.21146666666666666,0.18866666666666665,0.22799999999999998,0.20826666666666668,0.2373333333333333,0.19253333333333333,0.2076,0.20906666666666665,0.16973333333333332,0.228,0.1928,0.21853333333333333
7,0.6690666666666667,0.7644000000000001,0.7853333333333333,0.8824000000000001,0.19533333333333336,0.1876,0.2293333333333333,0.21413333333333331,0.23839999999999997,0.19146666666666667,0.2268,0.2036,0.21760000000000002,0.20026666666666668,0.23506666666666665,0.21653333333333333,0.17426666666666665,0.23786666666666667,0.19546666666666668,0.22706666666666667
8,0.6793333333333335,0.7883999999999999,0.7269333333333333,0.41586666666666666,0.21053333333333332,0.22906666666666667,0.23826666666666665,0.21386666666666668,0.20226666666666668,0.18146666666666667,0.22813333333333333,0.18453333333333333,0.2156,0.1908,0.2282666666666667,0.2116,0.20146666666666668,0.21,0.18933333333333333,0.222
9,0.6838666666666665,0.7806666666666667,0.8006666666666667,0.9508000000000001,0.20279999999999998,0.18533333333333335,0.2101333333333333,0.21773333333333333,0.2282666666666667,0.1888,0.22773333333333334,0.20146666666666668,0.21746666666666667,0.19373333333333334,0.23706666666666668,0.21026666666666669,0.1888,0.24440000000000003,0.19413333333333335,0.21213333333333337
