,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6948280029296875,0.26193991088867186,0.23474287414550782,0.24348764038085938,0.2423704833984375,0.24300567626953126,0.23713383483886719,0.23878219604492187,0.24548759460449218,0.23823614501953125,0.2809627685546875,0.26668389892578126,0.2571943054199219,0.25422613525390625,0.24391937255859375,0.2639058227539062,0.2824193420410156,0.23111495971679688,0.2689988098144531,0.23881253051757811
1,0.69729345703125,0.6700516357421875,0.25607415771484376,0.24985147094726562,0.2560943908691406,0.26575411987304687,0.26693475341796874,0.2664827880859375,0.26092340087890625,0.2639100341796875,0.30233920288085936,0.28671548461914065,0.28356298828125,0.2732357482910156,0.2636027526855469,0.27998526000976565,0.2907376708984375,0.24534689331054688,0.2807976989746094,0.25972113037109373
2,0.6775694580078125,0.42511361694335936,0.23813662719726564,0.24831512451171875,0.23881204223632813,0.248326416015625,0.24037451171875,0.2377984619140625,0.24739208984375,0.24367301940917968,0.2685525207519531,0.2609710693359375,0.27093206787109375,0.2500028839111328,0.25671533203125,0.25969183349609376,0.2618377075195312,0.234455078125,0.26248989868164063,0.24134562683105468
3,0.801135498046875,0.77537646484375,0.27045880126953126,0.2521907653808594,0.265096923828125,0.2761651611328125,0.2771890869140625,0.27735638427734377,0.26612054443359373,0.26831982421875,0.33503323364257814,0.3005339965820312,0.2955241394042969,0.28071792602539064,0.27245147705078127,0.30255126953125,0.31274749755859377,0.25416104125976563,0.3061038818359375,0.26996826171875
4,0.8340399169921875,0.8078602905273438,0.784148681640625,0.2735144653320313,0.2861788330078125,0.29578207397460937,0.34046258544921876,0.29929388427734377,0.29041925048828127,0.298925537109375,0.37502313232421874,0.328036376953125,0.3369629516601563,0.3012691040039063,0.29404742431640624,0.327110107421875,0.3435265197753906,0.26633175659179686,0.34161358642578127,0.2921617431640625
5,0.8233741455078125,0.7799780883789063,0.5139885864257813,0.26519906616210936,0.2842403564453125,0.29249853515625,0.32543191528320314,0.2979761962890625,0.29272036743164065,0.28821099853515625,0.3549525451660156,0.32285235595703127,0.31993780517578124,0.29420574951171874,0.2983570556640625,0.32400653076171876,0.33403021240234376,0.2668828735351563,0.35151971435546875,0.2782275695800781
6,0.82237939453125,0.8169901123046875,0.8743930053710938,0.27275149536132814,0.2904169006347656,0.30109197998046877,0.3369815063476562,0.30489495849609377,0.28748159790039063,0.3050695495605469,0.3800398864746094,0.33778466796875,0.34666867065429685,0.30926031494140627,0.2945947265625,0.3337215270996094,0.3435203857421875,0.266590576171875,0.35348422241210936,0.2915875244140625
7,0.836575439453125,0.81488525390625,0.8417257690429687,0.81921875,0.29405450439453124,0.28928997802734374,0.3265716247558594,0.30533187866210937,0.3217601623535156,0.300974609375,0.40755050659179687,0.34566024780273436,0.3289176025390625,0.30047955322265624,0.2965942687988281,0.3343802795410156,0.3576824645996094,0.2704332885742188,0.3575233764648437,0.2837059326171875
8,0.8399154663085937,0.8228526611328125,0.8094136352539063,0.49705029296875,0.30389181518554687,0.30683953857421875,0.3210169982910156,0.3010802001953125,0.2889313049316406,0.29627740478515624,0.44011328125,0.3364049377441406,0.3351474304199219,0.30947998046875,0.29066403198242186,0.3252679443359375,0.35828594970703126,0.2761877746582031,0.3623356323242187,0.28394097900390625
9,0.842352783203125,0.8191873779296875,0.8403223266601563,0.881614501953125,0.2945370178222656,0.29102008056640627,0.32462591552734377,0.31018621826171877,0.3130697021484375,0.3021054992675781,0.4036751708984375,0.3430932006835937,0.3330294189453125,0.30404388427734375,0.2997833557128906,0.3383631286621094,0.3567091064453125,0.2719493103027344,0.362109375,0.2865330810546875
10,0.8288306274414062,0.8166490478515624,0.833494140625,0.82932958984375,0.82179833984375,0.30350863647460935,0.3326307373046875,0.31850140380859376,0.309270751953125,0.31640512084960937,0.3635728759765625,0.3397474670410156,0.34340594482421877,0.31289517211914064,0.3163303833007812,0.3466347351074219,0.37276513671875,0.28511441040039065,0.3789694519042969,0.29656866455078124
11,0.857127197265625,0.8160770263671875,0.7885169677734375,0.7700296630859375,0.631371826171875,0.30018597412109377,0.3216959228515625,0.3241924438476563,0.28940045166015627,0.31817623901367187,0.36077728271484377,0.3368997802734375,0.339647216796875,0.3185020141601563,0.2994388122558594,0.35007867431640627,0.354619873046875,0.27654559326171874,0.3541069030761719,0.28587744140625
12,0.838989013671875,0.81178369140625,0.8223334350585938,0.8418526000976563,0.885089599609375,0.30238278198242186,0.32925662231445313,0.3323758544921875,0.31744189453125,0.3144015197753906,0.37497625732421874,0.34285272216796875,0.34054547119140627,0.3161214599609375,0.315319580078125,0.3465781860351563,0.3682425537109375,0.27815673828125,0.3860706787109375,0.3003602294921875
13,0.8101004638671875,0.8097772216796875,0.826876220703125,0.81852734375,0.83732861328125,0.7771461791992188,0.3297068481445313,0.33103717041015623,0.2991619873046875,0.3136533203125,0.3754773254394531,0.3456847534179687,0.34145703125,0.3181033935546875,0.3220655517578125,0.35791693115234374,0.3622615966796875,0.2831719970703125,0.36649981689453126,0.30400994873046877
