,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6423683756510417,0.243505517578125,0.2682167724609375,0.2503792724609375,0.238683837890625,0.24258177897135416,0.25028842773437504,0.24750439453125003,0.24174141438802085,0.27441767578125004,0.27257250162760416,0.27380182291666666,0.32787038574218746,0.2554345458984375,0.25364895019531253,0.3219674479166667,0.23011958821614584,0.24390118001302083,0.23304714355468747,0.2359692138671875
1,0.6078344563802084,0.7353149088541667,0.27423129882812497,0.25655648600260417,0.24720476888020834,0.253342333984375,0.26106378580729167,0.2540342692057292,0.24535065104166667,0.2676658854166667,0.27770060221354165,0.2838951171875,0.3480793375651042,0.25525927734375004,0.265140869140625,0.3111837565104167,0.2374795166015625,0.2597881022135417,0.23772693684895832,0.240363623046875
2,0.752027734375,0.7678552897135417,0.7780662597656249,0.2606828369140625,0.25737620442708337,0.26256183268229166,0.26749889322916665,0.256240771484375,0.253019873046875,0.28943808593750003,0.29105729166666666,0.2914554606119792,0.3733093505859375,0.2724476643880208,0.273719970703125,0.34623684895833334,0.2497892903645833,0.2720726643880208,0.24949137369791666,0.24705532226562502
3,0.7921030924479165,0.8299346028645833,0.8116861328125,0.8471099934895833,0.2696673583984375,0.26535416666666667,0.27265074055989585,0.2639584228515625,0.25852298990885414,0.29567242838541663,0.30076642252604163,0.302955029296875,0.37702947591145836,0.2721274088541667,0.27880089518229173,0.34748981933593753,0.2571984293619792,0.27890830078125,0.25368282063802083,0.25468889973958336
4,0.8142001139322916,0.8440115559895833,0.8432531901041666,0.8451041015625002,0.8487317382812499,0.2740128580729167,0.2726838216145833,0.2691533203125,0.26323898111979166,0.29852701009114585,0.31037200520833336,0.2972580973307292,0.3877817545572917,0.2811909912109375,0.282328076171875,0.35238216145833334,0.25916474609375,0.28122797037760416,0.25237893880208334,0.2682642985026042
5,0.8434750651041666,0.8541654622395835,0.8524677408854168,0.8626390950520832,0.8556759440104167,0.8970106770833333,0.2802955729166667,0.270127783203125,0.26932935384114587,0.29936279296874996,0.3034723225911458,0.301626708984375,0.38047426757812497,0.27623358561197914,0.28563999837239584,0.3580332926432292,0.258182763671875,0.2913880208333333,0.2590257731119791,0.2694056884765625
6,0.8609468098958333,0.8699573242187499,0.87353486328125,0.8731838541666667,0.8688705078125,0.8789887369791667,0.9178028971354166,0.27402985026041665,0.270745556640625,0.3115445068359375,0.31545465494791664,0.3024546630859375,0.4060177652994792,0.28693221842447914,0.2861986490885417,0.3808686686197917,0.26614484049479165,0.2929658284505208,0.2654926025390625,0.28013681640625
7,0.8665777994791667,0.8734341145833332,0.8741657552083333,0.87946328125,0.8801230468750001,0.8734871419270833,0.8957145833333334,0.9376886067708333,0.27242838541666664,0.3107358235677083,0.30665287272135416,0.31578226725260417,0.40347810872395834,0.28540734049479166,0.294902734375,0.38315102539062496,0.26571424967447915,0.30138501790364586,0.26172596028645834,0.2751387858072916
8,0.8690731119791666,0.8801722656250001,0.8785222330729167,0.8801503255208333,0.8749540364583334,0.8698467447916666,0.8831219401041667,0.9042964192708333,0.91183466796875,0.309516357421875,0.314394921875,0.30872295735677086,0.4027709554036458,0.29295540364583333,0.29191502278645837,0.3828624918619792,0.27247191569010415,0.29608653971354165,0.266095703125,0.28618208007812496
9,0.8833693359375,0.8883653320312499,0.8916227213541666,0.88959384765625,0.8890133789062501,0.8851892578124999,0.8994872721354167,0.8983814778645834,0.8954579752604168,0.9441290690104167,0.3154437744140625,0.3105157307942708,0.43281946614583333,0.2942787679036459,0.28453632812499996,0.39582035319010417,0.27599514160156247,0.30319410807291663,0.27256122233072916,0.2882371500651042
10,0.8743817057291667,0.8775837239583334,0.8893711263020835,0.8878194661458333,0.8852114257812499,0.880543359375,0.8984735351562501,0.8856153971354166,0.8767850911458334,0.9212578450520833,0.9173643229166667,0.31569911295572917,0.41105508626302084,0.2920391520182291,0.2963226318359375,0.3883539143880208,0.28283653971354167,0.2989756917317708,0.2712521240234375,0.28427158203124997
11,0.8892604817708335,0.8950592447916668,0.8962315755208333,0.900434765625,0.8949609700520833,0.8833699869791666,0.8978321614583332,0.90898974609375,0.8849910481770834,0.9130388020833333,0.9048110351562499,0.9538289388020833,0.42815598958333334,0.298742041015625,0.30098454589843754,0.38630406901041664,0.2868442952473958,0.30308279622395834,0.2721359212239583,0.2894947509765625
12,0.8823079101562499,0.8885596028645834,0.8999787760416665,0.8950575846354166,0.8921643554687501,0.8833232747395833,0.8972780273437501,0.8983283203125,0.87960595703125,0.91215966796875,0.8987832031249999,0.9211421875,0.9474978190104166,0.2953930501302084,0.30233761393229164,0.38223871256510417,0.2864057861328125,0.3048989501953125,0.2700231770833333,0.29131634928385414
13,0.8887405598958334,0.9029540039062501,0.9022041015625,0.9114420247395834,0.8982595377604167,0.89166748046875,0.9053942382812501,0.9113938476562501,0.8869636718750001,0.9155266927083333,0.9014295247395833,0.9173050130208332,0.9290654622395834,0.9771087239583333,0.30403974609375,0.39342472330729167,0.29320744628906253,0.308950634765625,0.2755846923828125,0.29639122721354166
14,0.8942130208333333,0.8989921875000001,0.9054811197916667,0.9077671223958333,0.8984826171874999,0.8903666666666666,0.9097116861979165,0.9086301432291668,0.8816810546874999,0.9177690104166668,0.8958602864583334,0.9105873372395834,0.9159212890625,0.9400571614583333,0.9685926432291666,0.3940192057291667,0.2873550944010417,0.311665576171875,0.279703271484375,0.29409988606770837
15,0.8966111328125,0.9000692708333334,0.90733349609375,0.9085723958333333,0.9029892903645833,0.88724814453125,0.914677734375,0.9107373372395834,0.8864524088541668,0.9189239908854168,0.89883076171875,0.9155774088541667,0.9135565755208334,0.9218555338541666,0.9226505533854166,0.9519131835937499,0.28505633138020836,0.3158075846354167,0.2766665934244792,0.29286415201822913
16,0.89829482421875,0.9091727213541666,0.9093732747395832,0.9173379557291668,0.9084142903645832,0.8959536783854167,0.9174181640625,0.9140306315104167,0.8974925455729167,0.9235799153645834,0.89887138671875,0.9163081054687501,0.9115040364583334,0.9347579427083333,0.92645234375,0.9321317057291667,0.97519912109375,0.32460856933593746,0.27920873209635416,0.29884106445312497
17,0.90492060546875,0.9085939453125,0.9098597005208333,0.91603056640625,0.9151687825520832,0.8984421223958333,0.9126000651041667,0.9159264973958333,0.8911955078124999,0.9196654622395833,0.8987548177083333,0.9152419270833333,0.90930029296875,0.9250401692708334,0.9271719401041666,0.9178502604166666,0.9472129231770833,0.9731324544270833,0.28207093098958336,0.30134208984375005
18,0.9108775716145834,0.9139980143229166,0.9120564127604167,0.9177040364583333,0.9122569010416667,0.9030545572916666,0.9194368815104167,0.9254036458333333,0.8966202473958332,0.9264834309895833,0.9048377278645833,0.91708740234375,0.9092161458333333,0.9283399414062501,0.9265337565104167,0.9180233072916667,0.9440549479166668,0.9497370117187499,0.97782470703125,0.3079307698567708
19,0.8978810872395834,0.9121279947916667,0.91180859375,0.91682578125,0.9091489583333333,0.8979973958333334,0.91495546875,0.9179517578124999,0.8982986002604166,0.9254025065104167,0.9023690104166665,0.9191679687500001,0.9101403971354167,0.9242501302083334,0.9199677083333334,0.9096120442708333,0.9283719401041667,0.9227255859375,0.9467363606770833,0.9555412109375
20,0.9055760416666666,0.9210382161458334,0.92029296875,0.9200231119791668,0.9140623697916667,0.9070558919270834,0.9237541666666668,0.9212400716145833,0.9053190429687499,0.93233115234375,0.91267275390625,0.9215606770833333,0.9169691731770833,0.9307251953124999,0.9234299153645833,0.9184238606770833,0.93462392578125,0.9287190755208333,0.9446241861979168,0.9787969075520833
21,0.9077396484375,0.9169813151041667,0.91941552734375,0.9246434895833332,0.9135251953125,0.9071179361979166,0.9221584309895835,0.921478515625,0.9038466145833333,0.9283031901041667,0.9102584635416666,0.9192409830729167,0.9141687174479167,0.9264071614583335,0.9208938476562499,0.9172647786458334,0.9333295572916667,0.9313482421875,0.9840929036458332,0.98372724609375
22,0.9066036132812499,0.9163586263020834,0.9207294921874999,0.92166796875,0.9143224934895834,0.9068347981770833,0.9205545572916666,0.9231914713541668,0.9025206054687499,0.9279263671875001,0.9120226888020833,0.9226172526041667,0.9146785807291667,0.9284160807291667,0.9215574869791666,0.9138518229166666,0.9352495442708334,0.9765025716145833,0.9903575846354166,0.9838704752604167
23,0.9088801757812499,0.9186273111979167,0.9203658203125,0.9197997395833334,0.9098946289062501,0.9059419921875,0.9247790364583334,0.92074052734375,0.9004991536458333,0.9274926106770834,0.9091947265625001,0.9202250325520834,0.9164591145833333,0.9231173828125,0.9241655598958333,0.9140816731770833,0.98411591796875,0.9761206380208334,0.9893798177083334,0.9912194010416667
