,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6431565755208334,0.24287135823567707,0.26827884928385415,0.24971864827473955,0.23830840047200522,0.24237183125813802,0.250709966023763,0.24791167195638023,0.24123969523111977,0.2755360717773438,0.2726995747884115,0.27358520507812495,0.32935208129882815,0.2554769439697266,0.25381231180826824,0.3221511332194011,0.23033328247070314,0.24418852742513023,0.2328729502360026,0.2369428965250651
1,0.6042839864095052,0.734507792154948,0.2752155965169271,0.2558775024414063,0.24723622131347653,0.253868174235026,0.26059691874186197,0.25364089965820313,0.2446628824869792,0.2675307108561198,0.2769510091145833,0.2838000081380208,0.3489948120117188,0.2564870859781901,0.26548921712239587,0.3122831929524739,0.23694862365722658,0.26042313639322917,0.23760319010416667,0.24016947428385416
2,0.7502054239908854,0.760533671061198,0.7519069417317709,0.2585022379557292,0.257108891805013,0.2616946919759115,0.2663705088297526,0.25547580973307293,0.2518992207845052,0.29072542317708333,0.2904886271158854,0.2909436136881511,0.37320340983072925,0.2733576405843099,0.2736943359375,0.34841708374023445,0.2492091217041016,0.27204062906901044,0.24827312215169273,0.24646873982747397
3,0.7852410074869791,0.8173455607096355,0.7845032348632812,0.8081272786458333,0.2690095418294271,0.2637857360839844,0.27141082763671875,0.26197831217447914,0.25917040506998695,0.2959238077799479,0.29992255655924477,0.3015326538085938,0.37617316691080727,0.2720833943684896,0.27940136718749997,0.34703990681966146,0.25601970926920575,0.2795932413736979,0.25274059041341146,0.25434715779622397
4,0.7943948974609375,0.8409507853190105,0.8265325520833334,0.8224099121093751,0.8090914713541667,0.2744989929199219,0.2738219502766927,0.2687581685384115,0.26200581868489586,0.2966290283203125,0.31019378662109376,0.2956621805826823,0.3871340738932292,0.2808104756673177,0.28332942708333336,0.3493685302734375,0.2597251688639323,0.28089500935872397,0.2511632537841797,0.26745926920572916
5,0.8385080362955729,0.849443603515625,0.8346300659179687,0.8360044352213541,0.8342172037760417,0.852770263671875,0.28033481852213543,0.26946221923828123,0.2680685933430989,0.2970046183268229,0.3036056213378906,0.29979575602213543,0.38054874674479167,0.2759072774251302,0.2858254699707032,0.3564892578125,0.2588231404622396,0.291330322265625,0.25872958882649744,0.26825823974609375
6,0.8459989827473958,0.8575652465820313,0.8571029663085937,0.8547950846354166,0.8474606323242188,0.8453671264648438,0.8759460856119792,0.272921885172526,0.26969005330403645,0.3090570170084635,0.31532694498697916,0.30307057698567713,0.4065013326009115,0.2872121073404948,0.2881964314778646,0.3789778951009115,0.2646585489908854,0.2944426676432292,0.26523874918619794,0.2798772176106771
7,0.8575588989257813,0.8669214477539061,0.851635294596354,0.8583853352864583,0.8609496256510417,0.8536514892578125,0.8595819498697916,0.875707763671875,0.2722906901041667,0.3088052775065104,0.3063937377929688,0.315544199625651,0.40582419840494793,0.2879722391764323,0.2947473754882812,0.3831795654296875,0.2658459981282552,0.3013952331542969,0.26183728027343744,0.27564483642578125
8,0.8564389444986981,0.872119608561198,0.8575458577473958,0.8744775797526042,0.860460957845052,0.8590032958984376,0.863649922688802,0.8691301066080728,0.85687744140625,0.3065704854329427,0.3139710184733073,0.3081799723307292,0.40476928710937504,0.2920511678059896,0.2915765380859375,0.3805735880533854,0.27267047119140625,0.29444146728515624,0.2662836608886719,0.28582155354817707
9,0.8728402913411459,0.8743186442057292,0.8748576456705729,0.8761960042317708,0.8725515543619792,0.8685886637369792,0.8799320068359374,0.8729341430664063,0.8479605916341146,0.9111000366210938,0.31518125406901043,0.3111173502604167,0.43681200154622396,0.2939439900716146,0.28461691284179685,0.3945370279947917,0.2753290100097656,0.30366740926106767,0.27322600301106775,0.2863232014973958
