,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.589374853515625,0.242098095703125,0.2522191650390625,0.24093525390625,0.2418608154296875,0.236270849609375,0.2529513427734375,0.240962548828125,0.232094140625,0.25545966796875,0.269974658203125,0.2789855712890625,0.310096240234375,0.249480322265625,0.2480164306640625,0.281597607421875,0.225599853515625,0.2403822998046875,0.2273586669921875,0.2227337646484375
1,0.521957275390625,0.68454912109375,0.265712548828125,0.2662166015625,0.248888330078125,0.253513525390625,0.283994384765625,0.2525197021484375,0.236684228515625,0.251915576171875,0.278841064453125,0.286842041015625,0.3165791015625,0.256986474609375,0.259608447265625,0.3129260009765625,0.2399403076171875,0.2551775390625,0.23204833984375,0.2382827392578125
2,0.734468603515625,0.78836025390625,0.795702880859375,0.265803125,0.261977490234375,0.271040771484375,0.2896417236328125,0.258064208984375,0.2494199951171875,0.2796419921875,0.3164622802734375,0.288408447265625,0.360727001953125,0.279890087890625,0.26844208984375,0.3699120849609375,0.2507882080078125,0.27272724609375,0.243690185546875,0.2475618896484375
3,0.8025080078125,0.83180126953125,0.8003513671875,0.8913302734375,0.2813770263671875,0.27271201171875,0.2941071533203125,0.2671392578125,0.25198017578125,0.2801853515625,0.316783154296875,0.2988222412109375,0.3622365478515625,0.2693376220703125,0.28425400390625,0.3690427734375,0.272113134765625,0.2714618408203125,0.2542326416015625,0.2535659423828125
4,0.80738505859375,0.8456185546875,0.8327390625,0.8731810546875,0.90568857421875,0.275870263671875,0.2852263427734375,0.261838525390625,0.260681298828125,0.2798822265625,0.318485986328125,0.3106140625,0.392479443359375,0.288948388671875,0.28377060546875,0.35742978515625,0.266542724609375,0.273774169921875,0.25536796875,0.269563232421875
5,0.8458029296875,0.8706267578125,0.8558048828125,0.878986328125,0.888048828125,0.9197509765625,0.2974806396484375,0.270880810546875,0.2669244384765625,0.2861989501953125,0.32001162109375,0.307263671875,0.3865416015625,0.2892456298828125,0.28055185546875,0.381189013671875,0.2607698486328125,0.2927842041015625,0.2605927734375,0.2723593505859375
6,0.86992744140625,0.890079296875,0.8850392578125,0.89900185546875,0.88975234375,0.92031982421875,0.9763517578125,0.277973193359375,0.273647509765625,0.29595537109375,0.35313115234375,0.30655498046875,0.4306783203125,0.2972038330078125,0.280909912109375,0.41069609375,0.2683773193359375,0.2934491943359375,0.265251708984375,0.2884305419921875
7,0.862772265625,0.881736328125,0.869443359375,0.89950703125,0.8870267578125,0.8863462890625,0.91708828125,0.91570751953125,0.2725892822265625,0.296146337890625,0.31650068359375,0.314118701171875,0.384064453125,0.30851875,0.291120556640625,0.4052955810546875,0.2613772216796875,0.296010888671875,0.25765146484375,0.269261767578125
8,0.867546875,0.8852263671875,0.8724279296875,0.8843765625,0.8890076171875,0.88476337890625,0.8961611328125,0.8918595703125,0.90210205078125,0.293331982421875,0.34644365234375,0.309683837890625,0.3997942626953125,0.301042333984375,0.281296435546875,0.3786106201171875,0.26928232421875,0.28565751953125,0.266574072265625,0.2993859130859375
9,0.880475,0.89103994140625,0.886163671875,0.8995322265625,0.911207421875,0.89938955078125,0.917678515625,0.88647705078125,0.88978056640625,0.92442197265625,0.327124609375,0.30309072265625,0.41506552734375,0.2988183349609375,0.273921630859375,0.4053165771484375,0.2746753173828125,0.303765576171875,0.262747802734375,0.29801875
10,0.874283984375,0.8857861328125,0.898280859375,0.9032572265625,0.9043478515625,0.89886640625,0.912526953125,0.877525,0.8932671875,0.914106640625,0.9294298828125,0.3218736572265625,0.405162841796875,0.291591845703125,0.277496337890625,0.3975851318359375,0.2919898681640625,0.2979445068359375,0.265305517578125,0.2882368408203125
11,0.8777947265625,0.892051171875,0.899397265625,0.919825,0.90922841796875,0.9011056640625,0.91198515625,0.90498046875,0.9043875,0.8945751953125,0.909187109375,0.9666203125,0.420011474609375,0.31453271484375,0.29433271484375,0.394460791015625,0.296824169921875,0.29711943359375,0.26794599609375,0.295338330078125
12,0.882635546875,0.886783203125,0.90076494140625,0.90976572265625,0.9143603515625,0.90883310546875,0.9083212890625,0.8816462890625,0.89547197265625,0.89459833984375,0.89491953125,0.909306640625,0.9356314453125,0.30264208984375,0.2874565185546875,0.380537109375,0.29499091796875,0.2997576904296875,0.26516884765625,0.296314697265625
13,0.89789228515625,0.912406640625,0.90887890625,0.92308916015625,0.917420703125,0.917207421875,0.92573818359375,0.904896875,0.8999181640625,0.898803125,0.90573173828125,0.923644921875,0.9169197265625,0.97543046875,0.2952866943359375,0.398515234375,0.289243603515625,0.313484423828125,0.2800843994140625,0.301982568359375
14,0.89223466796875,0.905339453125,0.91663828125,0.916408203125,0.919231640625,0.9168099609375,0.93430771484375,0.90391875,0.88781630859375,0.902528515625,0.89238876953125,0.90712109375,0.8982513671875,0.936030859375,0.9505203125,0.396821142578125,0.277739501953125,0.307306982421875,0.277136572265625,0.295394189453125
15,0.897601171875,0.90005751953125,0.9052494140625,0.921046875,0.9274162109375,0.9046853515625,0.9277544921875,0.9122357421875,0.8985275390625,0.900178515625,0.90085615234375,0.9176,0.88496435546875,0.90702841796875,0.90585390625,0.93985927734375,0.2721828125,0.3153422119140625,0.276727978515625,0.289788671875
16,0.903289453125,0.91798701171875,0.912854296875,0.928959375,0.92871708984375,0.9256080078125,0.9364490234375,0.91273173828125,0.91269765625,0.91524013671875,0.89530439453125,0.92121171875,0.90045078125,0.942262109375,0.9234333984375,0.91952587890625,0.984365234375,0.3138472412109375,0.2821933349609375,0.2961438720703125
17,0.9065951171875,0.9176275390625,0.9091537109375,0.9279763671875,0.93246279296875,0.91937080078125,0.9385580078125,0.9144138671875,0.89577939453125,0.91167568359375,0.90462080078125,0.9107203125,0.89657109375,0.93189892578125,0.92786943359375,0.90518134765625,0.95958359375,0.9770603515625,0.283713427734375,0.30263017578125
18,0.91151328125,0.917733203125,0.90948173828125,0.924790234375,0.924945703125,0.9179896484375,0.9396939453125,0.9210576171875,0.90498125,0.90655732421875,0.8971392578125,0.91809833984375,0.8897234375,0.92791220703125,0.91588125,0.9040220703125,0.9478708984375,0.94930419921875,0.96353193359375,0.2984696533203125
19,0.90119453125,0.9069298828125,0.9108349609375,0.9243095703125,0.91868076171875,0.91066474609375,0.93422314453125,0.91456259765625,0.906708984375,0.9101669921875,0.90126962890625,0.91483828125,0.8953720703125,0.9223212890625,0.9206478515625,0.8966115234375,0.926508984375,0.928897265625,0.9348158203125,0.942055859375
20,0.91029892578125,0.9193654296875,0.918257421875,0.9277404296875,0.9226158203125,0.92108056640625,0.9438083984375,0.9164505859375,0.90773642578125,0.917762890625,0.9091380859375,0.910771484375,0.905082421875,0.9317119140625,0.9288490234375,0.90293369140625,0.9309482421875,0.93683828125,0.935681640625,0.9960583984375
21,0.902272265625,0.9081109375,0.9146232421875,0.93014794921875,0.91839873046875,0.91623515625,0.934236328125,0.91354248046875,0.901487890625,0.913001171875,0.9071603515625,0.91151044921875,0.89146328125,0.917798046875,0.91216875,0.89668134765625,0.92531513671875,0.9321662109375,0.992750390625,0.9985962890625
22,0.908246484375,0.912403515625,0.919362109375,0.9318853515625,0.92526953125,0.920946875,0.9381763671875,0.92287578125,0.9100494140625,0.91812265625,0.91117294921875,0.92204306640625,0.902747265625,0.9311087890625,0.9219169921875,0.9056548828125,0.9348447265625,0.9923931640625,0.99630771484375,0.99695673828125
23,0.91642626953125,0.9164630859375,0.929046875,0.93380517578125,0.9290912109375,0.92759375,0.952821875,0.9226748046875,0.909152734375,0.9171423828125,0.91335322265625,0.9207283203125,0.90576328125,0.9280490234375,0.93703408203125,0.9018953125,0.961433203125,0.98257705078125,0.9946990234375,0.998799609375
24,0.91332275390625,0.916766015625,0.9193158203125,0.9343154296875,0.9264845703125,0.9260431640625,0.9387740234375,0.92269052734375,0.9180521484375,0.92080185546875,0.91575595703125,0.9277470703125,0.90200927734375,0.92589296875,0.9219470703125,0.96259228515625,0.9554919921875,0.98948125,0.99431640625,0.99934375
25,0.9231779296875,0.9228888671875,0.92897138671875,0.93141875,0.92877197265625,0.93309091796875,0.9512091796875,0.9267,0.91312890625,0.9230623046875,0.9105705078125,0.91678505859375,0.9130376953125,0.93470009765625,0.9955662109375,0.9836125,0.97303876953125,0.990258203125,0.99724794921875,0.9990408203125
26,0.9112177734375,0.91763115234375,0.9207509765625,0.930824609375,0.9279923828125,0.9317275390625,0.9432755859375,0.92106572265625,0.91095703125,0.9160193359375,0.908973046875,0.91343046875,0.899033203125,0.930852734375,0.99889189453125,0.984394921875,0.954787890625,0.9809232421875,0.988944140625,0.9988482421875
27,0.914079296875,0.916969140625,0.9214255859375,0.9357822265625,0.9246435546875,0.9256701171875,0.9427671875,0.92146611328125,0.91183671875,0.920580859375,0.915378515625,0.92062802734375,0.995063671875,0.95567041015625,0.99809521484375,0.977223828125,0.9613271484375,0.98986171875,0.9948322265625,0.99911259765625
28,0.9182033203125,0.920769921875,0.9218923828125,0.9364298828125,0.9310095703125,0.9235466796875,0.94200859375,0.92626328125,0.91897734375,0.92023291015625,0.9167314453125,0.9954033203125,0.9958453125,0.9554453125,0.997402734375,0.9755755859375,0.963274609375,0.99284208984375,0.9959328125,0.99921279296875
29,0.918251171875,0.92206943359375,0.9226017578125,0.936787109375,0.927231640625,0.93025703125,0.9478205078125,0.92732744140625,0.9111013671875,0.9224869140625,0.97082529296875,0.9978515625,0.9963892578125,0.9641869140625,0.9981919921875,0.98186875,0.9733970703125,0.9939748046875,0.99743642578125,0.9992373046875
30,0.9185400390625,0.91660224609375,0.92070234375,0.936401171875,0.928596875,0.92506953125,0.93606376953125,0.9256158203125,0.916811328125,0.9901771484375,0.9657998046875,0.99612275390625,0.9912521484375,0.9446267578125,0.9980896484375,0.97296640625,0.959681640625,0.99370078125,0.99723310546875,0.9988154296875
31,0.922662890625,0.9222291015625,0.9199494140625,0.93735244140625,0.92679453125,0.927817578125,0.939969140625,0.92398828125,0.9569560546875,0.9909400390625,0.977582421875,0.99700068359375,0.9922232421875,0.9535431640625,0.99726171875,0.9750826171875,0.9613609375,0.9940587890625,0.995521484375,0.9993505859375
