,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5799249267578125,0.24158203125,0.2529817810058594,0.23793948364257814,0.2424493865966797,0.23624708557128907,0.2526160430908203,0.2411667175292969,0.23208006286621094,0.2578815612792969,0.2705481872558594,0.27770587158203125,0.3123458251953125,0.24859928894042968,0.2477053680419922,0.2852495727539063,0.22477984619140626,0.23994815063476563,0.22783822631835937,0.22128901672363283
1,0.5045803527832031,0.6835853271484374,0.26807891845703125,0.26406375122070314,0.24973782348632811,0.2539805908203125,0.2818223266601563,0.25170503234863284,0.23603616333007812,0.2520835266113281,0.2770372314453125,0.285938232421875,0.31598367309570313,0.25762371826171876,0.25889422607421875,0.3166107177734375,0.23825146484375,0.25609039306640624,0.23260702514648438,0.23864385986328124
2,0.7326271362304687,0.771963134765625,0.7662010498046875,0.263887939453125,0.26191943359375,0.26824652099609375,0.2886353759765625,0.2530862426757812,0.24768698120117189,0.28225662231445314,0.31614749145507814,0.2863072204589844,0.3619087829589844,0.279059326171875,0.26870458984375,0.36834005737304687,0.2502411193847656,0.27506689453125,0.24345945739746094,0.24788912963867188
3,0.7892647705078125,0.8197459716796875,0.7595328979492187,0.8519397583007813,0.28093768310546874,0.2695433349609375,0.29451348876953126,0.2621119384765625,0.2522506866455078,0.280689453125,0.31459857177734374,0.2965623779296875,0.3623057861328125,0.26947378540039063,0.283763671875,0.3669189147949219,0.27002337646484376,0.2732937622070313,0.2522160186767578,0.2554845581054688
4,0.7675584106445312,0.829098876953125,0.8019678955078124,0.8587113647460938,0.86751953125,0.27581549072265626,0.285821044921875,0.2591436462402344,0.26037542724609375,0.28194561767578125,0.3175469970703125,0.3073775634765625,0.39456024169921877,0.2879373779296875,0.285125,0.35659918212890623,0.2659244384765625,0.27463330078125,0.25325914001464844,0.26911651611328125
5,0.8443550415039063,0.8576785888671875,0.8331488037109375,0.8539029541015625,0.87639404296875,0.8767554931640625,0.29630035400390625,0.2670941162109375,0.2666268310546875,0.28016262817382814,0.32082247924804685,0.30535528564453124,0.38896612548828124,0.287687255859375,0.281920166015625,0.3778744812011719,0.26099041748046875,0.296340087890625,0.26215643310546877,0.27233233642578125
6,0.8580994262695313,0.8852649536132813,0.8731873168945312,0.8870615234375,0.8676171875,0.8780068359375,0.9430740356445313,0.27382675170898435,0.2741635131835938,0.2940702514648437,0.35064642333984375,0.3057103271484375,0.437391845703125,0.29617340087890626,0.282465576171875,0.40603558349609375,0.26829730224609377,0.2972891540527344,0.26472824096679687,0.28911907958984373
7,0.846047119140625,0.882720458984375,0.8536507568359375,0.88335400390625,0.8739028930664062,0.8571815795898438,0.8957947998046875,0.8411050415039063,0.27303265380859376,0.2931229248046875,0.3160551452636719,0.3122674560546875,0.38942355346679686,0.31063577270507814,0.29117608642578124,0.40544598388671876,0.2625309143066406,0.2976607055664062,0.2574862365722656,0.26990911865234374
8,0.8587589721679687,0.873673095703125,0.8574583740234375,0.877592041015625,0.8754656372070313,0.8745698852539062,0.8763605346679687,0.8561175537109375,0.8664305419921875,0.2913471069335937,0.3456669616699219,0.30814892578125,0.40548553466796877,0.2956808471679688,0.27972122192382814,0.37427130126953123,0.26871563720703123,0.28709725952148435,0.26598880004882813,0.30052587890625
9,0.8657000732421875,0.871321044921875,0.874904541015625,0.8864185791015625,0.9075126953125,0.8789733276367188,0.9007871704101562,0.8670512084960937,0.8498592529296874,0.8859072875976562,0.3276176452636719,0.30563128662109373,0.4285313720703125,0.29480712890625,0.2735411987304687,0.40556951904296873,0.2738403625488281,0.3070928039550781,0.26299530029296875,0.294287353515625
