,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6672249145507813,0.2639241943359375,0.26761178588867185,0.2536600036621094,0.283314697265625,0.25918264770507815,0.24644482421875,0.2527567138671875,0.27403363037109374,0.2965034790039062,0.25866610717773436,0.25399627685546877,0.29609271240234375,0.30909524536132815,0.2703489990234375,0.2933523254394531,0.26732550048828124,0.3191373291015625,0.30635885620117187,0.27336993408203125
1,0.6984310302734374,0.8816190795898438,0.27302911376953126,0.2657045593261719,0.2763429870605469,0.262887939453125,0.2640745849609375,0.28371282958984373,0.2921763916015625,0.27247976684570313,0.2656839294433594,0.26873422241210937,0.3073785095214844,0.3391458129882812,0.29329510498046873,0.29583197021484375,0.28155294799804687,0.31582415771484373,0.3007288818359375,0.29745452880859374
2,0.75939208984375,0.8640211791992187,0.8274618530273438,0.260109619140625,0.27783587646484376,0.26656341552734375,0.26999496459960937,0.26892709350585936,0.27005029296875,0.2942433166503906,0.2740902404785156,0.27387887573242187,0.3289110412597656,0.30790252685546876,0.2772597045898437,0.32855908203125,0.2797855224609375,0.32940533447265624,0.32821063232421877,0.2787928161621094
3,0.8081325073242187,0.8759751586914063,0.8204988403320312,0.76943798828125,0.264814697265625,0.26616448974609375,0.271594482421875,0.26238958740234375,0.3054111328125,0.28577862548828126,0.2753929443359375,0.26660296630859376,0.3331986083984375,0.2930704956054688,0.26909234619140626,0.3652020263671875,0.28146978759765623,0.312439453125,0.3044125061035156,0.28103369140625
4,0.8515572509765625,0.8949746704101562,0.8600323486328125,0.8249390258789062,0.9063792114257813,0.27140255737304686,0.29596221923828125,0.33113699340820313,0.28569000244140624,0.306005615234375,0.2844884033203125,0.29050750732421876,0.33495904541015625,0.3299833679199219,0.2928685913085938,0.36072393798828123,0.29258349609375,0.34989715576171876,0.3231345520019531,0.2993892822265625
5,0.8426273803710937,0.9137537231445313,0.875974853515625,0.8366611328125,0.8909537353515625,0.8471626586914063,0.2834466552734375,0.3008828125,0.28764019775390626,0.3077073974609375,0.28312249755859376,0.28169580078125,0.32338858032226564,0.334058837890625,0.27894900512695314,0.3406572265625,0.29094512939453127,0.32921322631835936,0.3110616149902344,0.2878693542480469
6,0.862640625,0.909244873046875,0.851487060546875,0.819284423828125,0.8829801635742187,0.870030517578125,0.8982454833984375,0.30208612060546874,0.31651287841796877,0.32117742919921877,0.2886390380859375,0.287365234375,0.3431201782226562,0.3240234985351563,0.28900482177734377,0.3593065185546875,0.3092535400390625,0.32749505615234376,0.34028515625,0.29693084716796875
7,0.8606983032226563,0.9156015014648438,0.8835732421875,0.855346923828125,0.900632568359375,0.84162060546875,0.8743989868164063,0.8865564575195313,0.32148687744140625,0.2939936218261719,0.2853161926269531,0.2901297607421875,0.3434046936035156,0.3196792907714844,0.29020001220703123,0.36861434936523435,0.2868365783691406,0.3273514404296875,0.3277805480957031,0.30091015625
8,0.8810582275390625,0.9096085205078125,0.8847017822265625,0.8285192260742188,0.9103191528320312,0.8599863891601562,0.88365380859375,0.878534912109375,0.9125341186523438,0.314311767578125,0.2874697265625,0.2923240966796875,0.3453887939453125,0.3255419921875,0.2948516540527344,0.3527472839355469,0.2913792419433594,0.33058056640625,0.3344651489257813,0.31199322509765626
9,0.8903836669921875,0.9066013793945312,0.8972760009765625,0.8525999755859375,0.9022767333984375,0.852822021484375,0.890359130859375,0.8668883056640625,0.887797119140625,0.896548828125,0.27522723388671877,0.2953495483398437,0.3586522216796875,0.3291563720703125,0.3060762939453125,0.3714899597167969,0.3020914306640625,0.3382056884765625,0.33564630126953127,0.31037249755859375
10,0.9775074462890625,0.9335859375,0.9727876586914063,0.9540631713867187,0.9985452880859375,0.9928241577148438,0.99999951171875,0.998901123046875,0.9999788818359375,1.0,0.7087622680664063,0.9411104736328125,0.9754881591796875,0.9982444458007812,0.9915280151367187,0.9656552734375,0.9063486328125,0.9990567626953125,0.9999087524414062,0.9920797729492188
11,0.9463877563476563,0.9340125732421874,0.95183935546875,0.9385711669921875,0.9775128173828125,0.9648795776367187,0.9999930419921875,0.97643701171875,0.9990234985351563,1.0,0.7470645141601563,0.8589105224609375,0.91694384765625,0.9869725952148437,0.9264954833984375,0.9060626220703125,0.81443798828125,0.9926680908203125,0.99780712890625,0.957184326171875
12,0.9313921508789063,0.9435906982421876,0.8762512817382813,0.9364063110351563,0.9326630859375,0.9090916748046876,0.9987840576171875,0.8701019897460938,0.982023681640625,0.9990777587890625,0.765796630859375,0.7504057006835938,0.8352279663085938,0.9572841796875,0.8106717529296875,0.852197265625,0.7381636352539063,0.9661812744140625,0.9848477172851563,0.8940406494140625
13,0.734876708984375,0.8513535766601562,0.6979115600585938,0.6463934326171875,0.6989844360351563,0.6496283569335938,1.0,0.7452600708007813,0.7545452270507812,0.9998162841796875,0.42916714477539064,0.4039019165039063,0.45682794189453124,0.585944580078125,0.5844475708007812,0.765716552734375,0.41287384033203123,0.48112127685546874,0.34850494384765623,0.42691897583007815
14,0.677558837890625,0.7929251708984375,0.7271492919921875,0.6273410034179687,0.6162976684570313,0.8454835205078125,1.0,0.6753663940429687,0.790329833984375,0.9990572509765625,0.4380577392578125,0.411556396484375,0.5253594360351562,0.6375523681640625,0.5967689208984375,0.6924720458984375,0.38174755859375,0.5814641723632813,0.49877093505859377,0.4693895263671875
15,0.8101082763671875,0.8840906982421874,0.8728558349609375,0.8064639282226562,0.8569153442382812,0.8750761108398437,1.0,0.79048046875,0.8427991333007813,0.999512939453125,0.6125833740234375,0.3943719177246094,0.45173272705078127,0.6698802490234375,0.5965205078125,0.6902703247070312,0.41889578247070314,0.5861154174804688,0.51198291015625,0.4227847900390625
16,0.8677086181640625,0.89621630859375,0.8752347412109375,0.8436109619140625,0.8913004150390625,0.874508056640625,1.0,0.81993994140625,0.862427734375,0.997126708984375,0.72171142578125,0.6935726318359375,0.456751708984375,0.693277099609375,0.5834754028320313,0.7085005493164063,0.4089456481933594,0.5422271728515625,0.4999417724609375,0.430220458984375
17,0.8912469482421875,0.9204915771484375,0.9002010498046875,0.8693548583984375,0.9088060302734375,0.8967825927734375,1.0,0.8550065307617187,0.887445556640625,0.9962132568359375,0.7811727294921875,0.7824862670898437,0.634845458984375,0.7070087890625,0.56911083984375,0.6936156005859375,0.3957236022949219,0.5969813842773437,0.551968994140625,0.471917236328125
18,0.8838116455078125,0.9262819213867187,0.903505126953125,0.8878252563476563,0.9266165161132812,0.906385009765625,1.0,0.8672230224609375,0.9091259765625,0.9965509643554687,0.81796630859375,0.8021622314453125,0.7564207153320313,0.8336937255859375,0.5338452758789063,0.694451904296875,0.39781396484375,0.588779296875,0.5709533081054687,0.4334963684082031
19,0.9040322265625,0.930295654296875,0.92078955078125,0.89819775390625,0.9159443359375,0.9124672241210937,1.0,0.8644234008789062,0.895768310546875,0.996867919921875,0.8331695556640625,0.84280615234375,0.7781351318359375,0.844078857421875,0.7137600708007813,0.684035888671875,0.3986017150878906,0.6023779296875,0.56930029296875,0.46223336791992187
20,0.921960205078125,0.9310254516601563,0.9309969482421875,0.911306396484375,0.9224453735351562,0.89757666015625,1.0,0.8798138427734375,0.91474462890625,0.9930789794921875,0.8621664428710938,0.852810546875,0.8103889770507813,0.8769923095703125,0.8080379638671875,0.7321947021484375,0.3898157653808594,0.6208086547851562,0.5930540771484375,0.45727532958984374
21,0.9254093627929687,0.9331484375,0.9441260986328125,0.9128833618164063,0.9214215087890625,0.911343017578125,1.0,0.9005345458984375,0.9112415771484375,0.9983173828125,0.8455384521484375,0.8568396606445312,0.8034293212890625,0.8729610595703124,0.818940673828125,0.810791015625,0.8269555053710937,0.597075927734375,0.570146240234375,0.4376605224609375
