,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6006666666666666,0.17800000000000002,0.21266666666666667,0.20533333333333334,0.20133333333333336,0.20600000000000004,0.21266666666666667,0.16866666666666666,0.27799999999999997,0.19933333333333336,0.2066666666666667,0.16666666666666666,0.19200000000000003,0.16533333333333333,0.2173333333333333,0.21000000000000005,0.23866666666666667,0.23933333333333337,0.20133333333333334,0.19266666666666668
1,0.6293333333333334,0.6673333333333332,0.17466666666666666,0.19599999999999998,0.20266666666666666,0.2353333333333333,0.2773333333333333,0.2193333333333333,0.24733333333333332,0.19399999999999998,0.19266666666666668,0.15733333333333335,0.16066666666666665,0.19600000000000004,0.19733333333333336,0.216,0.18533333333333335,0.21733333333333335,0.22133333333333335,0.19333333333333336
2,0.6346666666666666,0.6313333333333334,0.714,0.19466666666666668,0.19799999999999998,0.262,0.19066666666666665,0.19933333333333336,0.228,0.19133333333333336,0.21999999999999997,0.16933333333333334,0.19533333333333336,0.18466666666666667,0.19266666666666668,0.166,0.20466666666666666,0.19799999999999998,0.21066666666666667,0.18666666666666665
3,0.6213333333333334,0.6073333333333334,0.66,0.6833333333333335,0.20466666666666666,0.21933333333333335,0.18666666666666668,0.17866666666666667,0.2406666666666667,0.18133333333333335,0.22066666666666668,0.17266666666666666,0.20866666666666667,0.18000000000000002,0.19666666666666668,0.22466666666666665,0.18999999999999997,0.21533333333333335,0.21733333333333335,0.18800000000000003
4,0.6,0.63,0.6533333333333333,0.676,0.7040000000000001,0.2253333333333333,0.21666666666666667,0.21266666666666664,0.22599999999999998,0.19933333333333333,0.206,0.15533333333333335,0.214,0.15266666666666664,0.204,0.14466666666666667,0.2213333333333333,0.19466666666666665,0.23666666666666666,0.18600000000000003
5,0.5973333333333334,0.6066666666666666,0.6033333333333334,0.6146666666666666,0.6513333333333332,0.6506666666666666,0.208,0.20266666666666666,0.20933333333333334,0.20333333333333334,0.19066666666666668,0.18333333333333332,0.20933333333333334,0.18466666666666667,0.2026666666666667,0.2353333333333333,0.21266666666666667,0.18733333333333335,0.22,0.206
6,0.6126666666666667,0.6273333333333334,0.6446666666666667,0.6293333333333333,0.636,0.6573333333333333,0.7639999999999999,0.20066666666666666,0.19733333333333333,0.21333333333333335,0.20000000000000004,0.16066666666666668,0.19533333333333333,0.16466666666666666,0.19266666666666668,0.21866666666666668,0.19133333333333336,0.19399999999999998,0.266,0.20133333333333336
7,0.6153333333333333,0.6273333333333333,0.6366666666666666,0.6486666666666666,0.664,0.6453333333333333,0.7200000000000001,0.7686666666666667,0.2373333333333333,0.20199999999999999,0.18733333333333335,0.16066666666666668,0.2113333333333333,0.17133333333333334,0.18533333333333335,0.19933333333333336,0.19999999999999998,0.18200000000000002,0.244,0.21333333333333335
8,0.5886666666666667,0.6146666666666666,0.6,0.62,0.616,0.6493333333333333,0.6813333333333333,0.662,0.6673333333333332,0.19200000000000003,0.19466666666666668,0.17200000000000001,0.19866666666666666,0.19666666666666666,0.20200000000000004,0.15466666666666665,0.22999999999999998,0.17933333333333334,0.21266666666666667,0.2046666666666667
9,0.6233333333333333,0.6213333333333334,0.634,0.6346666666666666,0.6446666666666667,0.6546666666666666,0.7206666666666667,0.6846666666666668,0.7046666666666667,0.8099999999999999,0.18733333333333332,0.16866666666666666,0.2273333333333333,0.17666666666666667,0.20000000000000004,0.18533333333333335,0.25533333333333336,0.156,0.21266666666666667,0.20933333333333334
