,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6346666666666666,0.19466666666666668,0.19533333333333336,0.16533333333333333,0.18466666666666665,0.18533333333333335,0.21199999999999997,0.2253333333333333,0.2173333333333333,0.19400000000000003,0.18933333333333333,0.20199999999999999,0.24666666666666667,0.18066666666666667,0.2233333333333333,0.204,0.25866666666666666,0.2006666666666667,0.25066666666666665,0.22
1,0.6253333333333333,0.702,0.13,0.17800000000000002,0.21266666666666667,0.19666666666666668,0.166,0.2293333333333333,0.22,0.22466666666666668,0.16866666666666666,0.20266666666666666,0.2846666666666667,0.18800000000000003,0.21866666666666668,0.16933333333333334,0.19799999999999998,0.20133333333333334,0.27666666666666667,0.236
2,0.572,0.6026666666666667,0.6653333333333333,0.18400000000000002,0.21266666666666667,0.20666666666666667,0.17,0.22733333333333336,0.20066666666666666,0.2193333333333333,0.2253333333333333,0.19600000000000004,0.24333333333333332,0.19000000000000003,0.23399999999999999,0.21799999999999997,0.19999999999999998,0.20066666666666666,0.20199999999999999,0.242
3,0.61,0.6266666666666667,0.6666666666666666,0.7326666666666667,0.242,0.19066666666666668,0.18133333333333335,0.218,0.20199999999999999,0.20533333333333334,0.17466666666666666,0.18000000000000002,0.25133333333333335,0.18133333333333335,0.23666666666666666,0.19266666666666668,0.19266666666666668,0.21666666666666667,0.22333333333333336,0.21266666666666667
4,0.5986666666666668,0.6313333333333334,0.6166666666666667,0.6826666666666666,0.6073333333333334,0.19666666666666666,0.17666666666666667,0.222,0.20066666666666666,0.208,0.19799999999999998,0.20133333333333334,0.28600000000000003,0.17533333333333334,0.2273333333333333,0.21066666666666667,0.19133333333333336,0.22999999999999998,0.2846666666666667,0.21733333333333335
5,0.5846666666666667,0.632,0.6526666666666667,0.6586666666666666,0.594,0.6900000000000001,0.17066666666666666,0.18999999999999997,0.19266666666666668,0.216,0.19399999999999998,0.23066666666666666,0.27399999999999997,0.17066666666666666,0.21666666666666667,0.21666666666666667,0.21533333333333335,0.20333333333333334,0.25733333333333336,0.20933333333333334
6,0.6066666666666666,0.6126666666666667,0.6446666666666667,0.64,0.5599999999999999,0.6513333333333332,0.6739999999999999,0.21999999999999997,0.226,0.23399999999999999,0.17533333333333334,0.2333333333333333,0.27,0.19333333333333333,0.20866666666666667,0.18199999999999997,0.18533333333333332,0.21666666666666667,0.2733333333333333,0.228
7,0.6153333333333333,0.634,0.6293333333333333,0.6386666666666666,0.5853333333333333,0.6353333333333334,0.6193333333333334,0.6893333333333334,0.21066666666666667,0.244,0.18466666666666667,0.252,0.23933333333333331,0.19999999999999998,0.17666666666666667,0.15266666666666667,0.20866666666666667,0.22199999999999998,0.2773333333333333,0.21733333333333335
8,0.5966666666666667,0.6133333333333334,0.6466666666666666,0.6573333333333333,0.5826666666666666,0.638,0.6206666666666667,0.6646666666666667,0.7286666666666667,0.22266666666666668,0.18066666666666667,0.21533333333333335,0.244,0.204,0.19066666666666668,0.166,0.18466666666666667,0.20199999999999999,0.25666666666666665,0.21066666666666667
9,0.6006666666666667,0.6466666666666666,0.6286666666666667,0.646,0.5866666666666666,0.6266666666666666,0.6286666666666667,0.644,0.7066666666666667,0.7466666666666667,0.18000000000000002,0.23933333333333331,0.27666666666666667,0.20199999999999999,0.17800000000000002,0.156,0.19400000000000003,0.21133333333333335,0.224,0.22466666666666665
10,0.5986666666666668,0.6526666666666666,0.6346666666666666,0.6593333333333333,0.5826666666666668,0.6086666666666667,0.6053333333333333,0.63,0.6773333333333333,0.6966666666666667,0.7926666666666667,0.2373333333333333,0.23933333333333331,0.19266666666666665,0.18866666666666668,0.17933333333333334,0.204,0.18866666666666668,0.246,0.20266666666666666
11,0.6033333333333334,0.6326666666666667,0.6426666666666666,0.66,0.5726666666666667,0.608,0.6226666666666666,0.644,0.6593333333333333,0.6960000000000001,0.7633333333333333,0.7593333333333333,0.266,0.19400000000000003,0.26,0.16533333333333333,0.18266666666666667,0.19999999999999998,0.21199999999999997,0.20600000000000004
12,0.6173333333333333,0.6573333333333333,0.634,0.6773333333333333,0.5800000000000001,0.6046666666666667,0.616,0.646,0.6633333333333333,0.684,0.7406666666666667,0.7173333333333334,0.7893333333333333,0.18133333333333332,0.21733333333333335,0.17266666666666666,0.19400000000000003,0.19999999999999998,0.21133333333333335,0.20933333333333334
13,0.6193333333333334,0.6406666666666666,0.6586666666666666,0.6666666666666666,0.582,0.6200000000000001,0.6133333333333333,0.6433333333333334,0.6593333333333333,0.7040000000000001,0.7513333333333333,0.7000000000000001,0.7400000000000001,0.8066666666666666,0.23266666666666666,0.16333333333333333,0.17533333333333334,0.204,0.23800000000000002,0.2253333333333333
