,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.6216,0.7332,0.6568,0.7284,0.7404,0.6688,0.6628,0.7664,0.7416,0.816,0.87,0.8856,0.2828,0.2004,0.2152,0.2268,0.1468,0.2188,0.2916,0.1776
12,0.6196,0.7604,0.6408,0.77,0.7284,0.6128,0.6464,0.738,0.7364,0.7756,0.8536,0.8668,0.96,0.194,0.2076,0.2164,0.1852,0.222,0.2664,0.1588
13,0.63,0.722,0.6384,0.762,0.712,0.6408,0.6336,0.7304,0.7128,0.774,0.824,0.818,0.9032,0.8908,0.19,0.244,0.1204,0.2284,0.2804,0.1704
14,0.6512,0.7456,0.6448,0.758,0.7028,0.616,0.626,0.7484,0.688,0.7268,0.8164,0.7628,0.7948,0.824,0.9388,0.1808,0.136,0.2148,0.2964,0.1604
15,0.656,0.7348,0.6528,0.7256,0.7336,0.5968,0.65,0.726,0.6556,0.6888,0.7804,0.7256,0.7996,0.7888,0.86,0.94,0.1336,0.2224,0.2856,0.112
16,0.654,0.7188,0.6464,0.7068,0.6972,0.6036,0.6464,0.7216,0.648,0.6972,0.806,0.7064,0.7532,0.7168,0.7728,0.8792,0.9496,0.2288,0.2884,0.1492
17,0.654,0.7472,0.6364,0.7276,0.6896,0.6028,0.6088,0.6896,0.6432,0.7184,0.758,0.6892,0.8004,0.756,0.7348,0.8328,0.8736,0.932,0.3132,0.1564
18,0.6488,0.7588,0.642,0.7312,0.7332,0.6016,0.6288,0.6992,0.6664,0.7044,0.7764,0.6992,0.81,0.748,0.7436,0.8084,0.8528,0.9092,0.9912,0.1864
19,0.6488,0.746,0.6552,0.7252,0.7328,0.6008,0.6388,0.7136,0.6716,0.7192,0.7836,0.7044,0.7856,0.7004,0.7556,0.8048,0.7984,0.8572,0.9192,0.9884
20,0.7056,0.7968,0.7108,0.7916,0.7832,0.6392,0.7012,0.7816,0.7028,0.7628,0.8004,0.75,0.8172,0.762,0.814,0.8464,0.8472,0.8712,0.9348,0.7948
21,0.7212,0.8024,0.706,0.7576,0.7668,0.6212,0.6832,0.79,0.69,0.7484,0.7856,0.7352,0.822,0.7536,0.7944,0.8376,0.8068,0.88,0.8212,0.7452
22,0.7308,0.8048,0.7032,0.7964,0.764,0.644,0.656,0.7684,0.6968,0.7416,0.7612,0.7484,0.8044,0.7516,0.7644,0.8192,0.788,0.6792,0.8244,0.7148
23,0.7184,0.8012,0.6972,0.7948,0.7716,0.6556,0.6752,0.7796,0.6912,0.736,0.7824,0.734,0.794,0.7524,0.7812,0.8224,0.7488,0.7376,0.7952,0.7404
24,0.7196,0.8024,0.6912,0.8096,0.7408,0.6504,0.6624,0.764,0.69,0.7356,0.794,0.7188,0.7652,0.7612,0.7736,0.6824,0.6792,0.6844,0.7496,0.6824
25,0.716,0.8056,0.6872,0.8004,0.7456,0.6512,0.6616,0.7712,0.6724,0.7352,0.79,0.7104,0.7488,0.732,0.6488,0.6604,0.7056,0.7404,0.6772,0.6412
26,0.7256,0.8004,0.6836,0.8128,0.7624,0.6372,0.6516,0.768,0.6888,0.7248,0.7788,0.6992,0.784,0.6484,0.5988,0.674,0.7228,0.6796,0.7196,0.614
27,0.7072,0.7948,0.6872,0.7972,0.752,0.65,0.6344,0.7568,0.6676,0.7232,0.7592,0.7008,0.5876,0.5876,0.5776,0.6152,0.698,0.5612,0.552,0.5912
28,0.7212,0.7972,0.6836,0.78,0.7556,0.668,0.66,0.762,0.6828,0.7072,0.7748,0.5912,0.6456,0.6128,0.6,0.6272,0.6948,0.5444,0.6488,0.5884
29,0.6992,0.7744,0.6808,0.788,0.75,0.6348,0.64,0.7768,0.6536,0.7072,0.5844,0.6112,0.6148,0.5564,0.5164,0.6152,0.6492,0.6,0.6536,0.6016
30,0.7072,0.7768,0.6716,0.7844,0.7488,0.6644,0.6468,0.7536,0.686,0.552,0.6348,0.6308,0.6152,0.5572,0.5208,0.5848,0.6632,0.61,0.5364,0.544
31,0.7108,0.7368,0.6808,0.7608,0.6948,0.654,0.6412,0.7636,0.5236,0.5912,0.6136,0.5452,0.5444,0.5116,0.6008,0.5892,0.6212,0.6676,0.606,0.5688
32,0.666,0.7936,0.6932,0.7564,0.7492,0.6668,0.6492,0.6916,0.5656,0.5656,0.5668,0.5732,0.6032,0.5712,0.5172,0.5992,0.6112,0.6024,0.5524,0.576
33,0.6204,0.7632,0.6732,0.7884,0.742,0.6748,0.5164,0.59,0.5512,0.5828,0.5548,0.5496,0.5624,0.5072,0.4896,0.592,0.5176,0.52,0.552,0.5552
34,0.7232,0.7832,0.7072,0.7832,0.7712,0.4964,0.4824,0.5676,0.5188,0.5456,0.462,0.484,0.6364,0.5772,0.4872,0.544,0.4272,0.4496,0.5536,0.5296
35,0.7224,0.7812,0.6816,0.7696,0.6168,0.43,0.4508,0.5004,0.4728,0.4548,0.4192,0.5192,0.6336,0.5344,0.448,0.5644,0.4788,0.5004,0.5304,0.4116
36,0.7084,0.786,0.6772,0.602,0.628,0.4204,0.456,0.488,0.4644,0.4364,0.4004,0.3836,0.5296,0.4696,0.472,0.5172,0.3988,0.4152,0.468,0.4316
37,0.6788,0.7616,0.4992,0.576,0.5364,0.3644,0.4728,0.342,0.4012,0.3308,0.4004,0.3532,0.4328,0.4084,0.406,0.508,0.382,0.434,0.3772,0.3732
38,0.7268,0.626,0.4608,0.5884,0.4584,0.3372,0.4076,0.3272,0.3544,0.2888,0.3612,0.3144,0.332,0.3944,0.364,0.4164,0.2884,0.3592,0.3952,0.3044
39,0.5356,0.1996,0.254,0.1516,0.1952,0.1564,0.2304,0.2704,0.2696,0.208,0.2152,0.2356,0.2412,0.1996,0.2376,0.1688,0.2612,0.1996,0.2136,0.2416
40,0.5984,0.8352,0.1296,0.1988,0.2864,0.1984,0.1412,0.2532,0.1872,0.2664,0.1628,0.2584,0.3244,0.2004,0.2768,0.17,0.166,0.1972,0.2256,0.2284
41,0.5452,0.7264,0.8388,0.2524,0.2448,0.2248,0.1456,0.2292,0.1788,0.2564,0.2228,0.2336,0.2544,0.1932,0.2648,0.226,0.2028,0.1872,0.1604,0.2552
42,0.6304,0.6964,0.7364,0.854,0.2576,0.2148,0.2316,0.2256,0.1832,0.2548,0.1668,0.2196,0.2348,0.14,0.1956,0.2376,0.22,0.2012,0.14,0.228
43,0.5728,0.7188,0.6976,0.7464,0.7224,0.2136,0.1772,0.2884,0.154,0.2728,0.1372,0.2272,0.2776,0.1672,0.1892,0.1936,0.2108,0.2136,0.2192,0.2492
44,0.6116,0.7688,0.7604,0.7168,0.6968,0.9088,0.1856,0.196,0.1336,0.2684,0.2024,0.2504,0.25,0.1592,0.2384,0.1928,0.2064,0.216,0.2716,0.244
45,0.642,0.7128,0.714,0.6984,0.6164,0.8316,0.936,0.2176,0.2032,0.2452,0.1804,0.288,0.248,0.1564,0.2232,0.1476,0.2292,0.2184,0.2576,0.2288
46,0.6524,0.7368,0.726,0.6668,0.5792,0.776,0.778,0.8944,0.1636,0.25,0.1772,0.3028,0.2704,0.1748,0.1616,0.0824,0.2304,0.2204,0.3004,0.2624
47,0.6216,0.7248,0.7164,0.6836,0.5812,0.7596,0.764,0.8548,0.9152,0.2736,0.2432,0.2932,0.2552,0.1892,0.1516,0.1724,0.2548,0.2076,0.2484,0.2524
48,0.626,0.7604,0.6788,0.682,0.5828,0.732,0.7448,0.796,0.8708,0.9392,0.2288,0.2884,0.2528,0.1816,0.1832,0.1292,0.222,0.242,0.1988,0.2704
49,0.6424,0.7592,0.7108,0.6772,0.5776,0.7488,0.752,0.7984,0.83,0.8812,0.9784,0.2828,0.1864,0.1648,0.1928,0.0956,0.2392,0.198,0.2568,0.2456
50,0.6312,0.7272,0.7096,0.6652,0.554,0.7368,0.7756,0.7968,0.7724,0.8368,0.928,0.9796,0.1848,0.1576,0.2516,0.1248,0.2324,0.2176,0.1704,0.2608
51,0.6284,0.7336,0.6708,0.6616,0.5692,0.7232,0.7348,0.7752,0.7512,0.804,0.8848,0.906,0.9044,0.1592,0.2788,0.1444,0.2352,0.2188,0.162,0.2612
52,0.6356,0.7512,0.71,0.6612,0.5592,0.7384,0.7008,0.7508,0.762,0.7736,0.858,0.8696,0.8428,0.9592,0.2556,0.1188,0.2484,0.2136,0.2712,0.2784
53,0.6288,0.744,0.7008,0.6488,0.5656,0.718,0.712,0.7352,0.7184,0.768,0.84,0.8068,0.8468,0.9208,0.9264,0.1244,0.2384,0.2208,0.196,0.2592
54,0.6572,0.7648,0.7228,0.674,0.5544,0.7484,0.7272,0.7748,0.7432,0.7628,0.866,0.8356,0.8152,0.8604,0.898,0.9752,0.2232,0.2168,0.2072,0.24
55,0.6656,0.7504,0.7072,0.6876,0.5296,0.7068,0.71,0.7564,0.6956,0.7392,0.8504,0.8012,0.754,0.8136,0.794,0.9316,0.9328,0.2076,0.1948,0.2668
56,0.6484,0.7512,0.6816,0.6664,0.5524,0.7052,0.7332,0.7272,0.7032,0.75,0.8376,0.792,0.7212,0.7956,0.7984,0.8872,0.8796,0.9516,0.2284,0.2572
57,0.6544,0.7732,0.7248,0.6712,0.562,0.732,0.7096,0.7492,0.724,0.7552,0.8492,0.7976,0.748,0.834,0.8,0.8748,0.8528,0.8784,0.9912,0.2508
58,0.6692,0.7344,0.7056,0.6664,0.5664,0.712,0.7188,0.7372,0.71,0.7388,0.8404,0.7656,0.7424,0.7972,0.7656,0.8556,0.8276,0.8416,0.9628,0.966
59,0.7092,0.7852,0.7288,0.7308,0.6072,0.768,0.75,0.7744,0.7556,0.7848,0.8636,0.82,0.7532,0.8276,0.7952,0.8828,0.8336,0.8648,0.9596,0.8068
60,0.7056,0.786,0.7332,0.7268,0.6032,0.7664,0.7652,0.7696,0.7552,0.7624,0.8352,0.8156,0.758,0.814,0.7896,0.882,0.836,0.8624,0.8444,0.7416
61,0.7116,0.7756,0.7184,0.728,0.5892,0.7576,0.77,0.7636,0.7428,0.7568,0.8452,0.8132,0.7544,0.8044,0.782,0.8884,0.8176,0.746,0.7628,0.7512
62,0.71,0.7812,0.728,0.7308,0.5788,0.7648,0.7668,0.7764,0.752,0.772,0.8348,0.8192,0.7476,0.8132,0.7788,0.8884,0.5952,0.6864,0.816,0.7396
63,0.6768,0.7556,0.7052,0.7128,0.5768,0.7528,0.744,0.7624,0.7296,0.754,0.8288,0.81,0.7576,0.806,0.7788,0.7536,0.582,0.6752,0.8036,0.6276
64,0.6856,0.7692,0.7196,0.7192,0.5724,0.7392,0.7636,0.7492,0.732,0.7552,0.8248,0.8004,0.7388,0.7828,0.6548,0.7272,0.5468,0.626,0.7536,0.636
65,0.6912,0.7884,0.7144,0.7032,0.5616,0.7544,0.7384,0.758,0.7196,0.7444,0.8232,0.818,0.7372,0.6412,0.6312,0.6872,0.5444,0.6064,0.7308,0.6404
66,0.6996,0.8012,0.7312,0.7248,0.5784,0.7608,0.7444,0.7524,0.7256,0.7416,0.8228,0.804,0.58,0.7184,0.6232,0.6752,0.5656,0.5812,0.7224,0.6488
67,0.7004,0.7864,0.6864,0.726,0.5712,0.7564,0.7508,0.748,0.706,0.7344,0.8088,0.6624,0.5444,0.7084,0.528,0.6552,0.544,0.5668,0.7252,0.5912
68,0.6928,0.7828,0.7416,0.7212,0.5668,0.7628,0.758,0.7308,0.7116,0.7124,0.6536,0.6304,0.5356,0.694,0.51,0.7048,0.5588,0.476,0.6396,0.5444
69,0.684,0.7564,0.672,0.7036,0.5512,0.7532,0.78,0.7476,0.716,0.6228,0.6988,0.6724,0.5108,0.674,0.5256,0.618,0.5044,0.5164,0.602,0.5176
70,0.6964,0.7632,0.7424,0.7156,0.5572,0.77,0.754,0.7368,0.5812,0.656,0.6724,0.6272,0.4776,0.6684,0.564,0.656,0.4404,0.42,0.63,0.5892
71,0.6772,0.7704,0.7192,0.7284,0.554,0.7596,0.7316,0.5876,0.6076,0.6244,0.6488,0.6424,0.4428,0.6412,0.5452,0.6264,0.4952,0.4356,0.5576,0.5236
72,0.6564,0.7608,0.6908,0.702,0.564,0.724,0.6104,0.5768,0.552,0.618,0.6544,0.5064,0.4204,0.6096,0.5512,0.5844,0.4304,0.4624,0.5276,0.4976
73,0.6484,0.7632,0.71,0.7172,0.5568,0.5644,0.6008,0.5336,0.5444,0.592,0.6264,0.5896,0.4304,0.5996,0.524,0.684,0.3844,0.428,0.5424,0.4724
74,0.6828,0.7524,0.6752,0.7236,0.474,0.59,0.6144,0.5476,0.5432,0.53,0.6356,0.5792,0.3652,0.5824,0.4988,0.5984,0.3484,0.3748,0.4332,0.4708
75,0.664,0.7684,0.6872,0.5236,0.4232,0.5276,0.5168,0.5016,0.4912,0.4636,0.522,0.4248,0.3308,0.568,0.4608,0.4468,0.3864,0.3676,0.454,0.3664
76,0.67,0.7576,0.5388,0.524,0.456,0.4956,0.4524,0.3776,0.4512,0.454,0.4868,0.528,0.332,0.4564,0.3916,0.564,0.3492,0.3644,0.4188,0.3636
77,0.6772,0.5668,0.3736,0.4492,0.3456,0.3976,0.4944,0.3668,0.3288,0.3872,0.4488,0.5288,0.248,0.3952,0.3528,0.3904,0.3172,0.256,0.2668,0.272
78,0.6804,0.18,0.1196,0.1788,0.2064,0.2,0.166,0.222,0.2036,0.1688,0.2088,0.198,0.1816,0.1764,0.1864,0.2572,0.2268,0.2008,0.2728,0.2168
79,0.6496,0.7016,0.0932,0.1736,0.2416,0.2028,0.1172,0.2436,0.2736,0.1368,0.2128,0.1852,0.2564,0.1828,0.1788,0.1424,0.2204,0.1972,0.3228,0.2508
80,0.6264,0.5824,0.7216,0.164,0.2456,0.2168,0.1204,0.1972,0.2112,0.2148,0.2232,0.112,0.2004,0.1848,0.2284,0.192,0.1796,0.2304,0.2804,0.2224
81,0.684,0.5916,0.7504,0.9036,0.2104,0.1724,0.1092,0.182,0.2344,0.2132,0.222,0.1708,0.2356,0.21,0.218,0.1628,0.1984,0.2364,0.242,0.248
82,0.6744,0.6112,0.7052,0.8212,0.7952,0.1648,0.1284,0.2284,0.2628,0.19,0.2236,0.1688,0.3028,0.2044,0.1976,0.1964,0.188,0.226,0.2628,0.2388
83,0.6768,0.5892,0.7204,0.7768,0.7728,0.8444,0.1188,0.2096,0.2504,0.2044,0.2328,0.1928,0.23,0.1848,0.1924,0.1868,0.1904,0.2052,0.194,0.2408
84,0.6688,0.534,0.6968,0.7272,0.658,0.7768,0.822,0.1552,0.2536,0.2356,0.2464,0.1904,0.2956,0.2436,0.1976,0.202,0.2088,0.22,0.198,0.2576
85,0.6712,0.6104,0.6736,0.7564,0.6568,0.7528,0.7868,0.8008,0.2616,0.2544,0.2464,0.1912,0.1908,0.2504,0.1832,0.188,0.2316,0.2,0.1548,0.2484
86,0.6724,0.5848,0.7016,0.7784,0.6812,0.72,0.7632,0.834,0.9476,0.23,0.2056,0.168,0.2244,0.252,0.192,0.162,0.21,0.1824,0.218,0.2332
87,0.6684,0.5884,0.708,0.73,0.6808,0.7392,0.7604,0.7584,0.8784,0.9484,0.2116,0.1904,0.326,0.2384,0.0964,0.1752,0.2704,0.1916,0.23,0.2156
88,0.6744,0.6228,0.6636,0.7488,0.6488,0.7112,0.6876,0.7044,0.8384,0.834,0.9192,0.2048,0.2624,0.2208,0.1552,0.1828,0.2772,0.172,0.1852,0.2308
89,0.6584,0.6264,0.6776,0.778,0.648,0.7064,0.6932,0.716,0.8068,0.8252,0.856,0.934,0.2848,0.2596,0.2632,0.1624,0.2344,0.1804,0.1876,0.2316
90,0.7068,0.6252,0.7032,0.7676,0.6788,0.7184,0.71,0.7312,0.8164,0.8168,0.8352,0.8576,0.9688,0.2084,0.178,0.1452,0.2128,0.17,0.2044,0.2536
91,0.6956,0.6236,0.7128,0.7716,0.6912,0.7244,0.7116,0.708,0.8064,0.8176,0.8204,0.8616,0.958,0.9748,0.2212,0.1432,0.1756,0.1732,0.1792,0.2648
92,0.698,0.6208,0.7228,0.7612,0.6896,0.7316,0.6908,0.7096,0.82,0.832,0.8268,0.846,0.9304,0.95,0.9904,0.1252,0.186,0.172,0.1964,0.2336
93,0.6948,0.5976,0.7328,0.762,0.6484,0.7204,0.6912,0.7048,0.7828,0.8,0.7928,0.7992,0.8948,0.9216,0.936,0.9452,0.1892,0.1496,0.1632,0.2548
94,0.6988,0.6272,0.7244,0.7504,0.6708,0.7032,0.7052,0.692,0.7884,0.8172,0.7788,0.7836,0.8784,0.9064,0.9176,0.9196,0.9708,0.1792,0.1656,0.2196
95,0.7084,0.6284,0.7312,0.7548,0.6772,0.7072,0.72,0.6996,0.8116,0.8004,0.7564,0.78,0.8724,0.8912,0.9052,0.8836,0.926,0.9892,0.2124,0.2336
96,0.6928,0.6428,0.6888,0.7548,0.6672,0.6572,0.7,0.6744,0.7552,0.7664,0.7376,0.736,0.852,0.8752,0.8864,0.8228,0.8576,0.928,0.8888,0.2228
97,0.7244,0.6292,0.7068,0.7548,0.6656,0.686,0.6972,0.6724,0.7912,0.7984,0.7472,0.7416,0.8388,0.8556,0.8832,0.8152,0.8596,0.8844,0.8568,0.984
98,0.7348,0.676,0.7688,0.7972,0.718,0.7416,0.7464,0.7192,0.8248,0.8224,0.796,0.7948,0.8868,0.8816,0.9068,0.8656,0.8828,0.906,0.8704,0.7856
99,0.7356,0.686,0.76,0.794,0.6996,0.728,0.7288,0.7184,0.8036,0.8152,0.788,0.7956,0.8904,0.8804,0.8944,0.8448,0.8812,0.8828,0.6692,0.736
100,0.7276,0.674,0.7676,0.7932,0.6952,0.7268,0.7332,0.7016,0.8028,0.8008,0.7896,0.7864,0.8888,0.874,0.892,0.8452,0.8704,0.7196,0.6548,0.7084
101,0.7196,0.6672,0.7628,0.804,0.7072,0.7284,0.7256,0.7192,0.8072,0.804,0.7888,0.7688,0.8756,0.874,0.8932,0.8264,0.7108,0.7032,0.5612,0.6668
102,0.722,0.6604,0.7512,0.804,0.692,0.7244,0.7092,0.7088,0.8148,0.8012,0.7888,0.7676,0.88,0.882,0.8908,0.7072,0.7076,0.708,0.6264,0.6636
103,0.7188,0.6268,0.7444,0.7836,0.684,0.7276,0.7252,0.7012,0.8056,0.7956,0.7548,0.7332,0.8568,0.882,0.7316,0.6772,0.6816,0.6744,0.592,0.5796
104,0.7028,0.6504,0.7404,0.7816,0.674,0.722,0.6984,0.6856,0.7912,0.776,0.7636,0.7572,0.8568,0.7336,0.6684,0.6392,0.6436,0.6516,0.6236,0.6252
105,0.708,0.6492,0.7424,0.7936,0.6664,0.7184,0.6992,0.6788,0.7968,0.788,0.7388,0.7336,0.6728,0.766,0.6236,0.572,0.6544,0.6288,0.5904,0.5888
106,0.7164,0.6736,0.7344,0.7856,0.6828,0.7184,0.6984,0.6536,0.7752,0.7904,0.7324,0.6244,0.6704,0.7656,0.6128,0.6384,0.6348,0.6208,0.5716,0.5304
107,0.7068,0.6364,0.7168,0.8052,0.6788,0.712,0.7116,0.6964,0.8068,0.7772,0.632,0.6548,0.6632,0.7436,0.5972,0.5324,0.6708,0.6,0.5364,0.4656
108,0.6916,0.6308,0.7412,0.8008,0.6664,0.6916,0.6892,0.6756,0.798,0.6084,0.6392,0.6612,0.6628,0.6524,0.596,0.4624,0.6356,0.6156,0.576,0.4388
109,0.6824,0.5824,0.7336,0.7992,0.6464,0.692,0.6808,0.6656,0.6684,0.682,0.5984,0.6408,0.6328,0.6536,0.6228,0.4772,0.6172,0.594,0.5128,0.4468
110,0.6788,0.6344,0.732,0.8048,0.6428,0.6656,0.6988,0.586,0.6784,0.662,0.552,0.6148,0.566,0.6772,0.5484,0.5148,0.654,0.5676,0.5108,0.4772
111,0.6952,0.634,0.728,0.8016,0.62,0.7028,0.6568,0.57,0.666,0.6148,0.5352,0.5752,0.494,0.6408,0.6012,0.556,0.6204,0.504,0.4988,0.4192
112,0.6104,0.6076,0.7368,0.7576,0.6312,0.6612,0.5296,0.5108,0.68,0.5764,0.57,0.5104,0.4816,0.5996,0.5344,0.4592,0.5676,0.4816,0.4804,0.3564
113,0.6856,0.6724,0.76,0.798,0.6164,0.7004,0.5812,0.564,0.7148,0.6088,0.58,0.6184,0.59,0.68,0.6276,0.5288,0.5968,0.546,0.5552,0.3384
114,0.618,0.6424,0.7288,0.7556,0.5716,0.6336,0.542,0.5108,0.6092,0.492,0.552,0.588,0.4964,0.5456,0.5336,0.3816,0.6024,0.5284,0.4788,0.2736
115,0.6256,0.6368,0.736,0.7604,0.5912,0.6352,0.56,0.5244,0.6372,0.5832,0.5328,0.5608,0.508,0.6308,0.5356,0.4492,0.6084,0.5692,0.5028,0.37
116,0.6504,0.528,0.6716,0.6444,0.5344,0.516,0.4828,0.4132,0.5756,0.422,0.486,0.4996,0.4324,0.444,0.4464,0.3,0.5648,0.4556,0.4848,0.2448
