,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6533522135416666,0.30510273437499996,0.27162347005208337,0.266820947265625,0.25203511555989583,0.28626851399739583,0.2472263102213542,0.24363097330729167,0.24447454427083337,0.23699746907552086,0.24970236002604165,0.264172705078125,0.22839596354166666,0.27036038411458335,0.2539232828776042,0.23846815592447915,0.26602106119791663,0.2903835205078125,0.24950471191406245,0.25356233723958327
1,0.6918872395833334,0.8008556803385417,0.26814940592447917,0.28015586751302085,0.263561181640625,0.30422956542968754,0.2591258138020833,0.250178076171875,0.2533805582682292,0.247078759765625,0.27092693684895836,0.2715179931640625,0.2475538330078125,0.27464371744791666,0.26306739095052084,0.24980690104166667,0.2757814208984375,0.3052208251953125,0.25724229329427084,0.26146389973958334
2,0.7762577311197916,0.7930952799479166,0.8148545572916667,0.2861079752604167,0.26099181315104164,0.32294493815104164,0.2648079915364583,0.2526037516276042,0.2691568522135417,0.2533178466796875,0.27963443196614585,0.29118040364583336,0.2571505859375,0.2841365559895833,0.2741784993489583,0.2646304931640625,0.2844610677083333,0.30839751790364583,0.2697627685546875,0.2767241129557292
3,0.8466199544270833,0.8374715006510417,0.8376981770833334,0.8958247721354167,0.26799644368489584,0.3454001220703125,0.272872607421875,0.2615836832682292,0.27987534179687495,0.2646819010416666,0.27146652018229167,0.2923466796875,0.2595295247395833,0.3061827311197917,0.27700636393229167,0.2692984130859375,0.2983831705729167,0.31457311197916665,0.27609794108072916,0.29338299153645836
4,0.8540466145833333,0.8540162760416666,0.8329320475260417,0.8656796223958333,0.8534410807291666,0.33181333007812497,0.26387534179687505,0.261203564453125,0.27611063639322914,0.26493312174479167,0.2747619222005208,0.29173920898437494,0.2597433675130208,0.30334335123697914,0.2739086344401042,0.26685958658854164,0.29446116536458333,0.3153646891276041,0.2715965250651042,0.28123381347656246
5,0.8721259765625001,0.87479052734375,0.8766320963541666,0.8820544921875001,0.8505205729166666,0.9028787434895834,0.27751932779947913,0.264436962890625,0.29237233072916663,0.270423828125,0.2824474934895833,0.30993697102864587,0.2654466389973958,0.304925,0.2852694905598958,0.274101220703125,0.2946017903645833,0.3317683268229167,0.2717806884765625,0.28549191080729164
6,0.8794795247395832,0.8755589192708334,0.8740044596354167,0.8825597981770833,0.8575109375,0.8795784179687501,0.90339150390625,0.26967752278645835,0.2847485107421875,0.2733397623697917,0.28690977376302085,0.30276475423177085,0.27496162109375,0.3154719401041667,0.28974503580729166,0.2934641845703125,0.30051420084635416,0.33073708496093746,0.28292194824218747,0.2864116780598958
7,0.8821078125,0.8840544596354166,0.8743902994791667,0.8868638997395832,0.8624733072916667,0.8769450195312499,0.8811110677083334,0.9181115885416666,0.28346153971354165,0.27629654947916665,0.2904663411458333,0.3041946370442708,0.2697548583984375,0.30594808756510417,0.29162686360677087,0.28219147135416667,0.29563469238281254,0.33222352701822916,0.2790735514322917,0.28555523274739586
8,0.87793935546875,0.8758859049479165,0.8818613606770834,0.8931514322916666,0.8737988606770833,0.8837126302083332,0.87417939453125,0.8910203124999999,0.9296405924479166,0.27902600097656255,0.2971839680989583,0.308541259765625,0.2740622477213542,0.30376458333333334,0.29722159830729167,0.289562109375,0.295942919921875,0.33514511718749995,0.281965625,0.29317364908854165
9,0.88722568359375,0.8972453125,0.8912461588541666,0.90036708984375,0.8808394205729168,0.8870730468749999,0.88702802734375,0.8887193359375,0.9087391276041666,0.9463468424479168,0.29882399088541667,0.31100803222656254,0.27115701497395833,0.30626145833333335,0.30066127115885416,0.29321766764322915,0.3007217936197917,0.3512576904296875,0.2783883626302084,0.2912325520833334
10,0.8969083007812501,0.902044140625,0.8937086914062501,0.9083556966145835,0.8860238932291667,0.8876328450520834,0.8850490234375,0.8911407552083334,0.8989523111979167,0.9094924479166666,0.9602934244791667,0.3166124348958334,0.2807316162109375,0.3130010009765625,0.30400808919270833,0.2875290771484375,0.30200799153645835,0.34869326985677085,0.28447633463541666,0.2894474690755208
11,0.8943269856770834,0.9021617838541668,0.8977927083333334,0.91432509765625,0.8879360677083333,0.8921762044270833,0.8895354166666666,0.8974943033854167,0.8961326171874999,0.9021146158854166,0.9278532877604166,0.9453010416666666,0.27616331380208337,0.32089336751302083,0.29825932617187495,0.2897939778645833,0.29982013346354164,0.3380330729166667,0.28629507649739583,0.2948863932291667
12,0.9030197916666666,0.9063202799479168,0.90345146484375,0.9161618489583333,0.8955963541666666,0.8970350911458334,0.8922623372395834,0.8963265299479165,0.894961328125,0.9013426432291668,0.9266449544270833,0.927684375,0.9619877278645833,0.31888562825520833,0.311213232421875,0.29691597493489585,0.3082442057291667,0.3525061604817708,0.2876290608723958,0.29547125651041667
13,0.9107962890625,0.9062372395833332,0.9073883463541668,0.9225135416666665,0.8947995768229168,0.9033716471354167,0.896834765625,0.8976788411458334,0.9045443033854167,0.9090016601562501,0.9238638671875,0.91914951171875,0.9342340494791666,0.9604413411458333,0.3101625406901042,0.29581115722656254,0.32158330891927084,0.36174757486979164,0.2942646891276042,0.3042940673828125
14,0.9098067708333333,0.9064447265625,0.9053378255208333,0.9139558268229165,0.8940646484375,0.9003446614583334,0.89594580078125,0.9010277018229166,0.9015819986979167,0.9033517578125,0.9212631184895833,0.9067228515624999,0.92327470703125,0.9326779947916668,0.9621661783854166,0.2971812581380208,0.30986554361979163,0.3617451741536459,0.2948403401692708,0.30625445149739583
15,0.91518212890625,0.9115006510416667,0.9108743489583334,0.9174473958333333,0.8966807291666666,0.9041129557291668,0.8993081380208334,0.9080856770833333,0.9019002604166667,0.9034505859375,0.9248732096354167,0.9090654296874999,0.9184829752604168,0.9228640625,0.9331442382812499,0.9626173177083334,0.3124166015625,0.36295467122395836,0.2918979899088541,0.306554150390625
16,0.9107698893229167,0.9130208658854168,0.9136172200520835,0.9180496419270834,0.9011318359375,0.90432666015625,0.90771279296875,0.9079981770833333,0.9001617513020834,0.9065779296875,0.9219811197916666,0.9073982421875,0.9107250651041667,0.9098744466145833,0.9177430013020832,0.9371955403645833,0.9531880208333332,0.3547650634765625,0.2886297444661458,0.3066187174479167
17,0.9178662760416666,0.9167443684895833,0.9079771158854166,0.9181343098958333,0.8989591145833332,0.9100846354166666,0.9076541015625,0.9036521809895833,0.9075144205729168,0.9129977213541668,0.91967109375,0.9088996744791666,0.9190779296875,0.9162246419270833,0.9218041341145833,0.9242654296874999,0.9285389973958332,0.9603136718749999,0.2976814860026042,0.30555035807291664
18,0.91706728515625,0.9144793619791667,0.9122483723958332,0.9233532552083333,0.9060354166666666,0.9062972981770834,0.9041653645833333,0.9077250651041666,0.9054596354166667,0.9068402669270833,0.9256568359375,0.9094292317708333,0.9199705078125001,0.91912001953125,0.9149428385416667,0.9179178710937501,0.9197427734375,0.9351717122395833,0.96159169921875,0.3051103678385417
19,0.9169174804687499,0.9192119791666666,0.9151400390625,0.9251227864583335,0.9055090169270835,0.9097366861979168,0.9047857421875,0.9123828125000001,0.9125452473958333,0.9107249999999999,0.9255554036458333,0.9137257486979168,0.9181515625,0.9146550781249999,0.9256861653645835,0.9219845052083334,0.9136744140625,0.923721484375,0.9346622395833334,0.9760473307291666
20,0.9212229166666667,0.923499609375,0.9216738606770835,0.93256513671875,0.9132133138020834,0.9168344401041667,0.9145626953125001,0.9188682942708333,0.91999677734375,0.9201010416666667,0.9282610677083333,0.9209202799479167,0.926998046875,0.9218482421874999,0.9216168619791666,0.9291397135416667,0.92023515625,0.9245641927083333,0.9373208658854167,0.5923295735677083
21,0.9214157877604167,0.9245930338541667,0.9187485026041666,0.9301375325520834,0.9082974609375,0.9167736002604167,0.9163861002604167,0.9207228515625,0.91557724609375,0.9186719401041666,0.9248769856770833,0.9185997395833333,0.9309366861979167,0.9189531575520832,0.9198162760416667,0.9242154296875,0.91756162109375,0.9203079427083333,0.5875382161458333,0.5739179036458334
22,0.9143275390625001,0.9174890625000001,0.9138701822916667,0.92647919921875,0.90304921875,0.9088543619791666,0.9068826497395833,0.9114444010416666,0.9081180338541666,0.9111449218750001,0.9182438802083333,0.9153581054687501,0.9204466145833333,0.9112438802083332,0.9142219401041668,0.9194081380208333,0.9081926432291666,0.5942945638020833,0.5465440429687499,0.5349271809895834
23,0.9056945638020834,0.906431640625,0.9073197916666667,0.9247109700520832,0.8956641276041667,0.9041271484375,0.8985181640625001,0.9065440755208333,0.9054754557291668,0.9034796549479167,0.91232021484375,0.9059919270833333,0.91004736328125,0.9019526692708334,0.9099693033854166,0.9108895182291666,0.5834738281249999,0.5999813639322916,0.5493061197916667,0.5193076985677084
24,0.8928534830729168,0.8975205403645833,0.8944027669270834,0.91122236328125,0.8844417317708334,0.8964283854166667,0.8842251953125001,0.8937320963541667,0.8915365559895833,0.8929722981770833,0.8981902343749999,0.8961004557291666,0.9047765950520833,0.8988055989583333,0.8980250976562499,0.5977722981770833,0.585457275390625,0.5912999186197917,0.5159875813802084,0.48621396484375
25,0.8888442057291667,0.8907975260416666,0.8898470052083334,0.9047928710937501,0.8832740234374999,0.8851035807291666,0.8848311848958333,0.8842538736979165,0.88386474609375,0.8841640950520833,0.8887439127604165,0.88713544921875,0.8887286783854167,0.883708203125,0.57969580078125,0.6146954264322916,0.5685798990885417,0.5742829427083332,0.505833837890625,0.4676158365885416
26,0.8844861653645832,0.88463154296875,0.8748144205729167,0.8967795572916666,0.8721560872395834,0.8822725911458335,0.8741905598958333,0.8784267252604168,0.88447958984375,0.8710412434895834,0.8812463867187499,0.8762507161458334,0.8811397135416668,0.586293603515625,0.5868527994791667,0.6104324055989584,0.5348038411458333,0.5231370768229167,0.48073688151041666,0.44344951171875
27,0.8718219075520833,0.8787441080729167,0.86841240234375,0.8865395833333333,0.8597641601562499,0.87225693359375,0.8633232747395834,0.8584440755208332,0.8747516276041667,0.8592597981770833,0.8680201171875,0.8632505208333333,0.5784461100260417,0.6066440104166667,0.5612848307291666,0.5900321940104166,0.5033553059895833,0.4954619140625,0.4563794270833333,0.4228730061848958
28,0.8593243815104167,0.8760603841145834,0.85752109375,0.8723349283854166,0.84995400390625,0.8611512044270834,0.8496236979166666,0.8468712239583334,0.8520297200520833,0.8586473632812499,0.8509763346354168,0.5458574544270833,0.5907644205729167,0.5927352213541667,0.5687093912760416,0.567370556640625,0.4942828124999999,0.48166476236979167,0.43345493164062504,0.40111985677083334
29,0.8637658203125,0.8735190755208334,0.8636520182291666,0.8768928385416667,0.8371232584635416,0.8652191406249999,0.8487105794270834,0.84350908203125,0.8468644531249999,0.8533359374999999,0.5424791015625,0.593299169921875,0.6117789713541667,0.6013409342447916,0.5359919270833333,0.5414062662760416,0.4993462239583333,0.49672446289062505,0.4362216145833333,0.39807661132812494
30,0.852003515625,0.851661279296875,0.8345884765624999,0.8600276692708334,0.8163770996093751,0.8439794270833335,0.8353441731770834,0.8292950846354167,0.8355682291666667,0.5755305989583334,0.5912065592447916,0.5972787923177084,0.5829115234375,0.5759141764322916,0.513619189453125,0.5334633789062501,0.4738923014322917,0.44608173828125003,0.40793477376302084,0.38386569010416666
