,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7298514404296875,0.31981179809570315,0.28725250244140627,0.26945379638671874,0.26552301025390623,0.297684814453125,0.2663570556640625,0.25118714904785155,0.24831855773925782,0.24370928955078125,0.25058248901367186,0.2727699890136719,0.22903727722167969,0.27608282470703127,0.24332757568359376,0.24174412536621093,0.27609954833984374,0.3079830322265625,0.2477459259033203,0.26872625732421873
1,0.7442462158203125,0.8276928100585937,0.27969406127929686,0.2786221008300781,0.2601549377441406,0.30208746337890624,0.28366925048828123,0.2641299743652344,0.25664007568359376,0.25584347534179686,0.2889073486328125,0.28618023681640625,0.2603652038574219,0.28381121826171873,0.2725926208496094,0.2602894897460937,0.29388580322265623,0.332826904296875,0.2523694610595703,0.27208871459960937
2,0.7737391357421874,0.7973035278320313,0.7819556884765625,0.2663663330078125,0.2443543701171875,0.2866387023925781,0.272683349609375,0.25851199340820313,0.26156292724609376,0.25369326782226564,0.266658935546875,0.277342041015625,0.2533272247314453,0.295330810546875,0.285586669921875,0.25803155517578125,0.2726209411621094,0.333268798828125,0.2534980926513672,0.26685391235351563
3,0.848011962890625,0.8319507446289063,0.8155107421875,0.8731954345703125,0.262337890625,0.3266936950683594,0.27150408935546877,0.26820599365234377,0.28119845581054687,0.27657257080078124,0.25774020385742186,0.2938954772949219,0.2596605224609375,0.31557635498046877,0.287264892578125,0.267351806640625,0.29820367431640626,0.33244903564453127,0.26687734985351563,0.28740243530273435
4,0.878959228515625,0.8411989135742187,0.823338134765625,0.8431953125,0.872001220703125,0.33415704345703123,0.26221710205078125,0.26780841064453126,0.2808882751464844,0.27596697998046876,0.2599047241210938,0.30276837158203124,0.2588701171875,0.31519366455078124,0.28363861083984376,0.25935821533203124,0.2882999877929687,0.3221051025390625,0.2641202087402344,0.2878614501953125
5,0.8776904907226563,0.8691267700195312,0.8605048828125,0.8708638305664063,0.833141357421875,0.8264617309570312,0.2735470275878906,0.2691270751953125,0.2745228271484375,0.27743292236328126,0.2662169799804687,0.3047322998046875,0.26667559814453123,0.3061401977539063,0.2910401611328125,0.2610595092773437,0.29405120849609373,0.3558604736328125,0.2734515380859375,0.28982904052734376
6,0.8763882446289063,0.86742041015625,0.8547864379882812,0.867946533203125,0.8577635498046875,0.838062255859375,0.8634954833984375,0.27274176025390623,0.2737161865234375,0.2764599914550781,0.2896252136230469,0.2943802185058594,0.26990679931640627,0.3153802795410156,0.30836834716796874,0.2847503662109375,0.2998099975585938,0.3526767578125,0.27773065185546875,0.28161480712890624
7,0.87699609375,0.8622186889648438,0.8637816162109375,0.89684716796875,0.8673841552734375,0.853652587890625,0.8410357666015625,0.8924342041015625,0.27262554931640626,0.28474053955078127,0.2874705810546875,0.3024432678222656,0.2668140869140625,0.3064596862792969,0.30575421142578124,0.2726162109375,0.29897467041015624,0.34861785888671876,0.2719392700195313,0.286548828125
8,0.8883041381835938,0.84904296875,0.8654266357421875,0.8784956665039062,0.8659580688476562,0.85013134765625,0.8327208862304688,0.8766844482421875,0.8543035888671875,0.2776523742675781,0.2943541259765625,0.3033165283203125,0.2731506958007813,0.3081362609863281,0.3115174560546875,0.27480511474609376,0.304166748046875,0.3411999206542969,0.26889849853515624,0.28409716796875
9,0.8767699584960937,0.8933807983398437,0.8800670166015625,0.8834688110351563,0.8771600341796875,0.8626387939453125,0.8575089111328125,0.89315771484375,0.8506912841796875,0.894818603515625,0.29329730224609374,0.3145496826171875,0.2746383056640625,0.3150152587890625,0.31817645263671873,0.28622265625,0.29721142578125,0.3817238159179687,0.27203369140625,0.2743726806640625
10,0.878194091796875,0.8974481201171876,0.886461181640625,0.9035670166015625,0.873750244140625,0.8560328369140625,0.8538560791015625,0.8949130249023437,0.840111083984375,0.8700357055664063,0.9281376953125,0.3129377746582031,0.27881378173828125,0.3206583251953125,0.32046246337890627,0.27515460205078124,0.3104482421875,0.37891143798828125,0.27316375732421877,0.28166064453125
11,0.8990533447265625,0.9037379760742188,0.8724873657226563,0.89242724609375,0.900324462890625,0.86517919921875,0.8550691528320312,0.892787841796875,0.850170166015625,0.8703289794921875,0.9099083251953125,0.8769786376953125,0.28106109619140623,0.3197098388671875,0.32702606201171874,0.275601806640625,0.2996912231445312,0.35066461181640624,0.2747133483886719,0.2872415771484375
12,0.8891455078125,0.912529052734375,0.8863587646484375,0.9364891357421875,0.8985736694335937,0.869896728515625,0.8623788452148438,0.9082579345703125,0.8620435791015625,0.8637388916015625,0.901949462890625,0.8862145385742187,0.905126953125,0.3193193359375,0.3403603820800781,0.2907865905761719,0.31035467529296873,0.3731551513671875,0.29116436767578124,0.29355780029296874
13,0.899461669921875,0.8987805786132812,0.8920172729492187,0.907329345703125,0.8867750244140625,0.8773094482421875,0.8621660766601562,0.9016356201171875,0.8541683959960937,0.8758880004882813,0.8919608764648438,0.8708920288085937,0.880064697265625,0.8907755126953125,0.330631103515625,0.2854405517578125,0.30598876953125,0.3761221923828125,0.28719305419921876,0.28903460693359373
