,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.73064404296875,0.319657177734375,0.2872994384765625,0.26945849609375,0.265479541015625,0.299189697265625,0.265033984375,0.2508080078125,0.2484912109375,0.244142431640625,0.250609326171875,0.272570654296875,0.2304159912109375,0.274163330078125,0.242036328125,0.2419697998046875,0.274396728515625,0.3095182861328125,0.24768583984375,0.26619892578125
1,0.747153515625,0.84865693359375,0.27947734375,0.2816697021484375,0.258816357421875,0.3069941162109375,0.28352890625,0.26485322265625,0.25677216796875,0.256285888671875,0.286667919921875,0.2848462890625,0.26148759765625,0.28309892578125,0.2704303466796875,0.26017958984375,0.295810595703125,0.3363957275390625,0.2523754638671875,0.27279248046875
2,0.782398291015625,0.805951806640625,0.80270595703125,0.269385693359375,0.244176025390625,0.2867744140625,0.272365869140625,0.2596710693359375,0.2615112548828125,0.25160849609375,0.265111376953125,0.2762287109375,0.2530129638671875,0.2955528564453125,0.2837048583984375,0.2581853271484375,0.2714939453125,0.33731298828125,0.252793310546875,0.2645280517578125
3,0.86088349609375,0.8572005859375,0.83685263671875,0.90445341796875,0.2601306640625,0.3305305908203125,0.2701951171875,0.26850966796875,0.28077373046875,0.274172705078125,0.257789208984375,0.293391259765625,0.262977734375,0.315044677734375,0.28638955078125,0.2659130126953125,0.2974236328125,0.3335397705078125,0.268802197265625,0.28669287109375
4,0.8744591796875,0.8618669921875,0.8417453125,0.872141796875,0.9292517578125,0.335631396484375,0.2623905517578125,0.267535791015625,0.280640185546875,0.2747919921875,0.2606097900390625,0.3008493408203125,0.2613035400390625,0.313697216796875,0.2848021484375,0.2575326416015625,0.290074853515625,0.32084208984375,0.263337744140625,0.2881814453125
5,0.87810029296875,0.8831150390625,0.863025,0.887170703125,0.868404296875,0.89676748046875,0.2752208984375,0.26901796875,0.276725927734375,0.27704560546875,0.264807373046875,0.3027208984375,0.2690284912109375,0.31061572265625,0.29283828125,0.261248583984375,0.292437939453125,0.3524798583984375,0.2731094482421875,0.292237890625
6,0.8837634765625,0.894404296875,0.8648580078125,0.88659228515625,0.8819455078125,0.86585263671875,0.9049962890625,0.2696390869140625,0.2730243408203125,0.2768738525390625,0.289080859375,0.2946794921875,0.271143408203125,0.319107421875,0.3079124755859375,0.282370361328125,0.298922607421875,0.3500646240234375,0.276842529296875,0.284412841796875
7,0.8835546875,0.89399111328125,0.86731572265625,0.90268583984375,0.8912068359375,0.8714890625,0.87750322265625,0.9528033203125,0.274123583984375,0.2829473388671875,0.2861656982421875,0.303362939453125,0.2654230224609375,0.30771767578125,0.303879833984375,0.27194248046875,0.2995275634765625,0.35151005859375,0.271345556640625,0.2874998046875
8,0.8791041015625,0.87835478515625,0.87140751953125,0.8839107421875,0.891633203125,0.86822421875,0.86124130859375,0.896212890625,0.900164453125,0.2773733154296875,0.2928963134765625,0.301748486328125,0.27330400390625,0.3070449951171875,0.3126662353515625,0.27436826171875,0.3046564453125,0.3376656005859375,0.2695765625,0.2847172607421875
9,0.885122265625,0.8987021484375,0.887676953125,0.90135068359375,0.8966201171875,0.8817494140625,0.87065390625,0.89819873046875,0.9013744140625,0.95131943359375,0.2911228759765625,0.309344677734375,0.2768986328125,0.316446826171875,0.318241845703125,0.28380810546875,0.29473251953125,0.3811127197265625,0.2717939453125,0.275759912109375
