,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6503170166015625,0.30540418497721356,0.27047156778971354,0.26720689900716144,0.2520716145833333,0.28472012329101565,0.24804526265462243,0.245087407430013,0.2444995880126953,0.23764860534667967,0.24838958740234374,0.26506778971354167,0.22734108479817708,0.27093458048502606,0.25430312601725263,0.2377948760986328,0.2681162618001302,0.2899054361979167,0.24921365865071618,0.254117182413737
1,0.6935681152343749,0.7818853149414062,0.2683691914876302,0.2797686869303385,0.26429818725585935,0.30240219116210937,0.2596831309000651,0.25040614318847654,0.2533364969889323,0.24690089925130207,0.2729000447591146,0.2727132771809896,0.24676255798339844,0.27518129475911457,0.2635273132324219,0.24966657002766926,0.276302500406901,0.30336407470703125,0.2562247823079427,0.2605273183186849
2,0.7717707316080729,0.7825189005533854,0.7921814778645833,0.2849247436523437,0.2618884989420573,0.3235154825846354,0.26403673299153646,0.2532979227701823,0.2694406992594401,0.2542676493326823,0.2808110860188802,0.2927733459472656,0.257103744506836,0.28402168782552084,0.27445259602864586,0.2646448974609375,0.28530134073893226,0.3057968241373698,0.2689339141845703,0.2773324178059896
3,0.8326305745442708,0.8187775878906249,0.8124473063151041,0.8602465209960938,0.26914882405598956,0.34366091918945313,0.27149420166015625,0.26221751912434893,0.27896826171875005,0.2654247538248698,0.2718020121256511,0.29248973592122396,0.25888559977213543,0.30663985188802084,0.2756039530436198,0.27025711059570307,0.2990703633626302,0.31297681681315104,0.2763732198079427,0.29363170369466146
4,0.8454720052083333,0.8409073282877605,0.8214302368164063,0.8449434814453124,0.8032468261718749,0.33145611572265626,0.2634648946126302,0.26115230305989584,0.2754771830240886,0.266523930867513,0.2737343037923177,0.29107436116536456,0.257972661336263,0.30444122314453126,0.27323107910156247,0.2693604431152344,0.29322587076822915,0.31457334391276043,0.27200796508789066,0.28136257934570313
5,0.8645552978515626,0.860677022298177,0.8658479817708334,0.8699328409830729,0.8076184895833333,0.8563524780273437,0.27648853556315106,0.26478286743164064,0.2909668477376302,0.26999749755859376,0.2824388224283854,0.3097634480794271,0.2634648132324219,0.30313407389322916,0.28603071085611975,0.27762921142578123,0.29654708862304685,0.3332461954752604,0.2724872639973958,0.2855684611002604
6,0.8688499145507813,0.8569315388997397,0.8687962646484375,0.862635721842448,0.8329870605468751,0.8475848999023438,0.8592850748697917,0.2704780985514323,0.2827005310058594,0.27228382364908854,0.286731923421224,0.30339760335286464,0.2738309326171875,0.3145149434407552,0.2919261474609374,0.29633098347981773,0.3022708943684896,0.3311053771972656,0.2848292032877604,0.28581323242187495
7,0.8747846069335937,0.8645524698893231,0.8691681111653646,0.8758110758463541,0.8432233276367187,0.8633292439778645,0.8443449910481772,0.8704107869466146,0.2830645446777344,0.2760322570800781,0.2910492350260417,0.30373043823242185,0.26916544596354164,0.3046045939127604,0.29255108642578126,0.28765124511718754,0.29567750040690105,0.3304545288085938,0.27919034830729167,0.28797159830729163
8,0.8745067952473958,0.851510986328125,0.8716854044596355,0.8786297607421876,0.8502108764648438,0.871371846516927,0.8464786376953125,0.8518526814778645,0.879329345703125,0.27949339803059897,0.29779789225260417,0.3100085245768229,0.27310335286458337,0.3048736267089844,0.2959411214192708,0.2913704223632812,0.29709373982747395,0.33604076131184896,0.28089274088541666,0.2932505798339844
9,0.8731376342773438,0.8888802490234374,0.8845208943684896,0.889624247233073,0.8617631225585938,0.8662409464518229,0.8672623697916667,0.8627437744140626,0.8675776367187501,0.8928439127604166,0.30053409830729166,0.31363550821940106,0.26982712809244797,0.30683428955078124,0.3001140747070312,0.2936194966634114,0.30222347005208333,0.3521883646647135,0.27932509358723956,0.29078580729166664
10,0.883811055501302,0.8880726521809897,0.8918263753255209,0.8953826293945312,0.863794901529948,0.8700291341145833,0.8635859985351563,0.8704755249023437,0.868649129231771,0.8747950439453125,0.9175010579427084,0.3182026163736979,0.27892106119791665,0.3127412719726563,0.3044898478190104,0.2890051879882813,0.3045721028645833,0.34656867472330727,0.2840252380371094,0.28958232625325525
11,0.8903392537434897,0.8845604858398438,0.8820983886718751,0.8957571818033854,0.8740180257161457,0.8763185628255208,0.8695058186848957,0.8752667032877604,0.8722488606770833,0.8758488769531251,0.8996410522460937,0.8971847330729167,0.27566866048177086,0.3215560302734375,0.29764373779296877,0.2909795125325521,0.30123148600260413,0.33626379394531253,0.2867639770507812,0.29374969482421875
12,0.8883473714192708,0.888443359375,0.8942114868164062,0.9090203450520834,0.8807520345052083,0.878322774251302,0.8693964843750001,0.8932610677083334,0.8740434366861979,0.8703648681640624,0.8983626505533855,0.89095849609375,0.9127928466796874,0.3202812805175781,0.3112664998372396,0.29767559814453126,0.3097175496419271,0.35128704833984375,0.28823992919921876,0.29563707478841145
13,0.9016830647786458,0.8931011759440105,0.9110336710611979,0.9088312988281251,0.877281473795573,0.8949062296549478,0.8837252807617187,0.8868880208333332,0.8835107014973959,0.8884387817382812,0.8986224161783855,0.8933636474609375,0.8936696166992188,0.9206732788085938,0.3106896667480469,0.29678050740559897,0.3215131429036458,0.3633383789062499,0.2961201273600261,0.3036817932128906
14,0.8968605753580728,0.8951660563151043,0.8987034098307292,0.903789326985677,0.8809054565429687,0.8870293375651043,0.8777502034505208,0.8857466634114584,0.8889869384765626,0.8948949178059896,0.9003370157877604,0.8879739990234375,0.8937468872070312,0.9042628987630209,0.9210625610351563,0.29560091145833334,0.3105706278483073,0.36344409179687504,0.2941475118001302,0.3059930725097656
15,0.9050624186197916,0.9016242268880208,0.9061332600911459,0.9067781168619792,0.8796272583007813,0.8973356933593749,0.8845921020507812,0.8975706583658853,0.8856859130859376,0.8863175252278647,0.908942626953125,0.8986526692708333,0.8895282592773438,0.8941027628580729,0.89905224609375,0.9154708862304689,0.31372808837890626,0.36297314453125,0.2895377604166667,0.3066292826334635
16,0.9023332926432291,0.9066880696614583,0.9108455200195312,0.898936747233073,0.8812027180989582,0.8971767985026041,0.8910721842447917,0.8935630900065105,0.8851412760416667,0.8947099609375,0.9129001261393229,0.89374658203125,0.8872494303385418,0.8984983317057291,0.8981323852539062,0.8978343912760417,0.89905224609375,0.35518259684244796,0.28757330322265623,0.30787667846679684
17,0.9101555379231772,0.9073212483723957,0.9063802083333333,0.9100552978515625,0.8822928670247396,0.8959487101236979,0.8958905843098958,0.8962836100260416,0.8946842244466146,0.8949816080729166,0.901117940266927,0.8932475382486978,0.9003322347005209,0.8973628946940103,0.9051905721028647,0.8946430867513021,0.8797027180989584,0.9070569661458334,0.295874755859375,0.30557478841145835
18,0.9136617228190106,0.9047860921223959,0.9133282470703126,0.9159439900716148,0.9005317789713542,0.897860107421875,0.88739306640625,0.8940669352213542,0.8894041951497397,0.9014625854492188,0.9084591878255207,0.9016381429036459,0.9046480916341145,0.9049112752278646,0.9005893961588542,0.8895084431966146,0.8808936360677083,0.8961537272135417,0.9093330891927084,0.30620772298177085
19,0.9091631469726562,0.9048489583333333,0.9087600301106771,0.91322900390625,0.8884656982421874,0.8995726725260417,0.8891867472330729,0.9025702718098958,0.8928928629557292,0.8942415568033854,0.9081735839843749,0.904349365234375,0.9054822387695313,0.9004573974609374,0.9154784342447916,0.9069081013997397,0.8822179768880208,0.8946273396809897,0.890851806640625,0.9221006673177085
20,0.9044383138020834,0.9094884643554687,0.913148905436198,0.9172667236328126,0.8978607991536459,0.8967865193684895,0.8925440470377604,0.9015045572916667,0.8964245402018229,0.898648946126302,0.9057657267252605,0.9056349080403646,0.9135501302083333,0.9039981892903647,0.9058696289062501,0.9033156941731771,0.8816028849283853,0.89235400390625,0.8940262654622396,0.5393350118001302
21,0.9067297770182292,0.905494405110677,0.9035072428385417,0.9139871622721354,0.8990579223632812,0.9103465372721354,0.892063720703125,0.9041856486002603,0.88783984375,0.9000573323567709,0.9017154947916667,0.9048112996419272,0.9103706868489584,0.904144775390625,0.9005232137044271,0.8964264119466145,0.8840090942382813,0.885753946940104,0.540390401204427,0.5293046061197917
22,0.8979833577473958,0.8974652709960939,0.9064608357747396,0.9070351969401041,0.8852880249023437,0.8898632202148438,0.8825773315429687,0.8926482340494791,0.881614013671875,0.8822396240234376,0.8958860066731771,0.9040981852213541,0.8926798502604166,0.8963870442708334,0.9009820353190104,0.8894354858398438,0.8742970377604168,0.5744852905273438,0.5069458821614584,0.49770814005533853
23,0.8927601725260416,0.8927442626953125,0.8908352254231771,0.9052469278971355,0.8732668457031251,0.8861005249023437,0.8670122680664063,0.8937471516927084,0.8811170450846354,0.8846685791015624,0.8972123006184894,0.886472676595052,0.88821142578125,0.8843422444661458,0.887911153157552,0.8774575805664062,0.546293701171875,0.5827382202148437,0.5129349568684896,0.4864171854654948
24,0.8734988199869792,0.8828216959635417,0.8794938964843749,0.8974366251627605,0.8596184692382812,0.8752994384765626,0.8560599975585937,0.8776923014322916,0.8646147664388021,0.8707748413085937,0.8771583048502606,0.8757324625651042,0.881033426920573,0.882140869140625,0.8765003255208333,0.5797023518880208,0.5557784016927083,0.5749749552408855,0.4842502136230469,0.45816294352213544
25,0.8748025716145834,0.8715897216796874,0.8716172485351562,0.891055908203125,0.859969482421875,0.8630498453776041,0.8535518391927083,0.8658757120768229,0.8622477213541667,0.8583085530598958,0.8679839884440104,0.8698157145182291,0.8642880249023438,0.8639439290364583,0.5682164916992187,0.6062950032552084,0.5461406860351562,0.5581542154947917,0.48217836507161455,0.445636739095052
