,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6773333333333333,0.21106666666666665,0.15280000000000002,0.21613333333333332,0.17506666666666668,0.20173333333333332,0.21173333333333333,0.1778666666666667,0.17520000000000002,0.26999999999999996,0.18906666666666663,0.1868,0.21666666666666667,0.21000000000000005,0.2184,0.23666666666666666,0.2184,0.2368,0.16226666666666667,0.21973333333333334
1,0.6673333333333332,0.6753333333333332,0.15906666666666666,0.19053333333333333,0.19293333333333332,0.18639999999999998,0.1936,0.19826666666666667,0.16293333333333335,0.2353333333333333,0.17933333333333334,0.19733333333333333,0.22253333333333333,0.19720000000000001,0.20346666666666668,0.2204,0.22466666666666668,0.2617333333333333,0.14266666666666666,0.18973333333333334
2,0.6026666666666666,0.6622666666666667,0.7681333333333334,0.17679999999999998,0.15066666666666667,0.19013333333333335,0.17453333333333335,0.17520000000000002,0.16586666666666666,0.16613333333333333,0.18573333333333333,0.2028,0.22266666666666668,0.18466666666666667,0.2162666666666667,0.17346666666666666,0.19866666666666666,0.22133333333333335,0.16506666666666667,0.1778666666666667
3,0.6518666666666667,0.6269333333333333,0.7149333333333333,0.7273333333333335,0.15253333333333333,0.18893333333333331,0.16546666666666668,0.17653333333333332,0.16773333333333332,0.16613333333333333,0.16426666666666664,0.20186666666666667,0.2073333333333333,0.19813333333333336,0.23079999999999998,0.16626666666666667,0.22706666666666667,0.23413333333333333,0.16906666666666667,0.16226666666666667
4,0.6576,0.6394666666666667,0.6913333333333332,0.7564000000000001,0.8884,0.17933333333333334,0.15426666666666666,0.1736,0.1812,0.16613333333333333,0.18253333333333333,0.1864,0.22146666666666667,0.2162666666666667,0.22853333333333334,0.17479999999999998,0.21893333333333334,0.19799999999999998,0.15680000000000002,0.16080000000000003
5,0.6333333333333333,0.6097333333333333,0.6742666666666667,0.6784,0.8134666666666668,0.8464,0.13053333333333333,0.16226666666666667,0.16866666666666666,0.17053333333333334,0.17853333333333332,0.22186666666666666,0.20226666666666668,0.21386666666666665,0.2253333333333333,0.19453333333333334,0.24733333333333332,0.2056,0.1412,0.18146666666666667
6,0.6774666666666667,0.6162666666666666,0.6736,0.694,0.7917333333333333,0.8069333333333333,0.9054666666666668,0.16893333333333335,0.16293333333333335,0.20146666666666668,0.17,0.24026666666666663,0.22053333333333333,0.2121333333333333,0.20866666666666667,0.2142666666666667,0.24293333333333333,0.2116,0.20333333333333334,0.20093333333333332
7,0.6328,0.5953333333333334,0.6558666666666667,0.6358666666666667,0.7393333333333333,0.7330666666666668,0.8108,0.8402666666666666,0.17746666666666666,0.23240000000000002,0.1752,0.20986666666666665,0.2028,0.19733333333333333,0.22026666666666664,0.21919999999999998,0.23866666666666667,0.21666666666666665,0.17746666666666666,0.18426666666666666
8,0.6706666666666666,0.6482666666666667,0.6854666666666667,0.6849333333333334,0.7565333333333332,0.7333333333333334,0.8217333333333334,0.8566666666666666,0.9493333333333333,0.19426666666666667,0.18746666666666667,0.22506666666666666,0.22373333333333334,0.20453333333333332,0.2356,0.20906666666666665,0.2208,0.2268,0.19333333333333333,0.2036
9,0.6709333333333333,0.6361333333333333,0.6505333333333333,0.6613333333333333,0.7436000000000001,0.7065333333333333,0.798,0.8004000000000001,0.8821333333333333,0.9349333333333334,0.19146666666666667,0.21093333333333333,0.19199999999999998,0.21919999999999998,0.2248,0.2282666666666667,0.22453333333333333,0.23399999999999999,0.20786666666666664,0.20946666666666666
10,0.6762666666666668,0.6366666666666667,0.6774666666666667,0.6546666666666666,0.7506666666666666,0.6936,0.7953333333333333,0.7785333333333333,0.8389333333333333,0.8770666666666666,0.9438666666666666,0.18853333333333333,0.22906666666666667,0.19773333333333334,0.22653333333333334,0.18333333333333332,0.22066666666666668,0.2044,0.19986666666666666,0.20106666666666664
11,0.6681333333333334,0.6449333333333334,0.6642666666666667,0.6709333333333333,0.7368,0.7129333333333333,0.7741333333333333,0.7704,0.8116,0.8093333333333333,0.9047999999999999,0.9255999999999999,0.2124,0.18426666666666666,0.2261333333333333,0.19946666666666668,0.18986666666666666,0.21893333333333334,0.17453333333333335,0.21733333333333335
12,0.6853333333333333,0.6449333333333332,0.6770666666666667,0.6742666666666666,0.7561333333333332,0.7069333333333333,0.7751999999999999,0.786,0.8066666666666666,0.8114666666666667,0.8710666666666667,0.8884,0.9377333333333334,0.19293333333333332,0.21760000000000002,0.19466666666666665,0.21026666666666663,0.22266666666666668,0.15373333333333333,0.23093333333333332
13,0.6684,0.632,0.6608,0.6729333333333334,0.7496,0.6949333333333333,0.7642666666666665,0.7750666666666666,0.7885333333333332,0.798,0.8353333333333333,0.8617333333333335,0.8764,0.9549333333333333,0.22440000000000002,0.24546666666666664,0.19586666666666666,0.22360000000000002,0.156,0.2204
14,0.6929333333333334,0.6314666666666666,0.6716000000000001,0.6737333333333333,0.7284,0.6882666666666667,0.7555999999999999,0.7581333333333333,0.7517333333333333,0.7597333333333333,0.8306666666666667,0.8161333333333333,0.8197333333333333,0.8874666666666666,0.9438666666666666,0.23440000000000003,0.19533333333333336,0.1917333333333333,0.15480000000000002,0.21493333333333334
15,0.7085333333333333,0.6337333333333333,0.6632,0.674,0.7313333333333333,0.6997333333333334,0.7658666666666667,0.754,0.7718666666666666,0.7690666666666667,0.8149333333333333,0.8059999999999999,0.7994666666666667,0.8582666666666667,0.8985333333333333,0.9311999999999999,0.1876,0.2056,0.17079999999999998,0.19253333333333333
16,0.6990666666666666,0.6458666666666667,0.6866666666666666,0.674,0.758,0.6881333333333334,0.7873333333333332,0.7576,0.7705333333333334,0.7666666666666666,0.8154666666666667,0.8025333333333333,0.8009333333333334,0.8390666666666666,0.848,0.9072,0.9749333333333333,0.22533333333333336,0.15666666666666665,0.1976
17,0.6997333333333332,0.6450666666666667,0.6696,0.6609333333333333,0.7398666666666666,0.6791999999999999,0.7630666666666667,0.7534666666666666,0.7478666666666666,0.7561333333333332,0.8021333333333333,0.7838666666666666,0.7862666666666667,0.8014666666666667,0.8016000000000001,0.8441333333333333,0.9190666666666667,0.9535999999999999,0.1788,0.1884
18,0.7198666666666668,0.6507999999999999,0.6968,0.68,0.7454666666666667,0.7018666666666666,0.7730666666666667,0.7478666666666666,0.7522666666666668,0.7549333333333333,0.8192,0.7865333333333333,0.7776000000000001,0.8208000000000001,0.8109333333333333,0.8594666666666667,0.9007999999999999,0.8944,0.9792000000000001,0.18733333333333335
19,0.6918666666666667,0.6412,0.6885333333333333,0.6605333333333333,0.7393333333333333,0.6861333333333333,0.7525333333333334,0.7318666666666666,0.7353333333333333,0.7262666666666666,0.7910666666666667,0.7581333333333333,0.7530666666666667,0.7966666666666667,0.774,0.8140000000000001,0.8542666666666667,0.8306666666666667,0.8962666666666667,0.9157333333333333
20,0.6722666666666667,0.6034666666666667,0.6344,0.5938666666666667,0.6621333333333332,0.654,0.714,0.674,0.6872000000000001,0.7040000000000001,0.7433333333333333,0.7065333333333333,0.7050666666666667,0.7330666666666666,0.7096,0.7374666666666666,0.7877333333333333,0.7646666666666667,0.29413333333333336,0.8350666666666667
21,0.5793333333333334,0.5386666666666666,0.5376,0.5077333333333334,0.6293333333333334,0.5517333333333333,0.6185333333333334,0.6108,0.5956,0.6206666666666667,0.6532,0.5888,0.5730666666666666,0.5749333333333334,0.5957333333333333,0.634,0.678,0.26720000000000005,0.3172,0.7322666666666667
22,0.6413333333333333,0.6005333333333334,0.6273333333333334,0.5808,0.6844,0.6366666666666667,0.6668,0.6561333333333333,0.674,0.6497333333333334,0.7281333333333334,0.6868,0.6726666666666667,0.6894666666666668,0.6753333333333332,0.6893333333333334,0.28053333333333336,0.33866666666666667,0.32586666666666664,0.7672
23,0.6585333333333333,0.6034666666666667,0.6346666666666666,0.5961333333333333,0.6940000000000001,0.6421333333333333,0.7129333333333333,0.6717333333333334,0.6781333333333333,0.6770666666666667,0.7269333333333333,0.7097333333333333,0.6825333333333333,0.7126666666666667,0.6452000000000001,0.28586666666666666,0.32733333333333337,0.3393333333333333,0.3488,0.7582666666666666
24,0.6625333333333333,0.6046666666666667,0.6416000000000001,0.6123999999999999,0.6865333333333333,0.6586666666666666,0.7172000000000001,0.6937333333333333,0.6982666666666667,0.6931999999999999,0.7404000000000001,0.7183999999999999,0.6897333333333333,0.29333333333333333,0.6737333333333334,0.3862666666666666,0.3457333333333333,0.34840000000000004,0.33626666666666666,0.7510666666666667
25,0.6528,0.6161333333333333,0.6445333333333333,0.6104,0.7005333333333333,0.6642666666666667,0.7272,0.6901333333333333,0.7035999999999999,0.7018666666666666,0.7458666666666667,0.7114666666666668,0.3074666666666667,0.33373333333333327,0.6692,0.3896,0.3329333333333333,0.33919999999999995,0.3702666666666667,0.7362666666666667
26,0.6633333333333333,0.6004,0.6286666666666666,0.5993333333333334,0.6824,0.6361333333333334,0.6972,0.6822666666666667,0.6947999999999999,0.6849333333333334,0.7292000000000001,0.3233333333333333,0.35200000000000004,0.3432,0.6561333333333333,0.3804,0.316,0.33466666666666667,0.34026666666666666,0.698
27,0.6605333333333333,0.6018666666666667,0.6345333333333333,0.5974666666666667,0.6916000000000001,0.6267999999999999,0.7093333333333334,0.6865333333333333,0.6806666666666666,0.672,0.33373333333333327,0.4010666666666667,0.37320000000000003,0.34746666666666665,0.6481333333333333,0.3712,0.34159999999999996,0.3353333333333333,0.35546666666666665,0.6946666666666667
28,0.654,0.5973333333333334,0.6288,0.6088,0.6776,0.6156,0.6964,0.6831999999999999,0.3233333333333333,0.6753333333333332,0.3736,0.40680000000000005,0.37653333333333333,0.3737333333333333,0.6618666666666667,0.36813333333333337,0.3337333333333334,0.3478666666666667,0.32306666666666667,0.68
29,0.6389333333333332,0.6042666666666667,0.6309333333333332,0.5870666666666666,0.6781333333333333,0.6337333333333333,0.6942666666666667,0.3330666666666667,0.3752,0.6653333333333333,0.4048,0.42893333333333333,0.3782666666666667,0.3793333333333333,0.6393333333333333,0.38453333333333334,0.30973333333333336,0.3338666666666667,0.31053333333333333,0.6665333333333333
30,0.6433333333333334,0.5861333333333333,0.6133333333333333,0.6172,0.6793333333333335,0.6436000000000001,0.318,0.3758666666666666,0.4082666666666667,0.6806666666666666,0.4297333333333333,0.4296,0.3746666666666667,0.36413333333333336,0.6231999999999999,0.3832,0.3122666666666667,0.336,0.31826666666666664,0.6737333333333333
31,0.6330666666666667,0.5704000000000001,0.6173333333333333,0.5924,0.6964,0.336,0.42239999999999994,0.3873333333333333,0.4181333333333333,0.67,0.43693333333333334,0.39333333333333337,0.37506666666666666,0.3328,0.6170666666666667,0.3942666666666667,0.31266666666666665,0.34146666666666664,0.3122666666666667,0.6334666666666666
32,0.6402666666666667,0.5673333333333334,0.5983999999999999,0.3045333333333333,0.6770666666666667,0.3957333333333333,0.48,0.3876,0.3902666666666666,0.6427999999999999,0.3856,0.39493333333333336,0.36906666666666665,0.3236,0.6147999999999999,0.3657333333333333,0.30960000000000004,0.3477333333333334,0.3042666666666667,0.6550666666666666
33,0.6356,0.5463999999999999,0.32106666666666667,0.3338666666666667,0.6717333333333334,0.39053333333333334,0.4026666666666667,0.3588,0.37706666666666666,0.6352000000000001,0.4428,0.4086666666666667,0.3288,0.29773333333333335,0.6006666666666667,0.34359999999999996,0.27253333333333335,0.33840000000000003,0.2617333333333333,0.6197333333333334
34,0.6301333333333333,0.32706666666666667,0.38053333333333333,0.3482666666666667,0.6478666666666667,0.37279999999999996,0.4032,0.35733333333333334,0.3677333333333334,0.6327999999999999,0.426,0.38933333333333336,0.3488,0.34306666666666663,0.6013333333333333,0.41146666666666665,0.2924,0.3253333333333333,0.27853333333333335,0.6233333333333334
