,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7346885375976563,0.24031344604492189,0.24886700439453124,0.2411089630126953,0.2676769104003906,0.2822240295410156,0.26963601684570315,0.2774351806640625,0.25098123168945313,0.28150369262695313,0.25331298828125,0.23684323120117187,0.25005902099609373,0.2677696838378906,0.2248320617675781,0.25064666748046877,0.27934683227539064,0.2378250732421875,0.2531866912841797,0.25170208740234373
1,0.697634033203125,0.7794437255859376,0.2675986328125,0.24838037109375,0.27586788940429685,0.29466058349609375,0.2781669921875,0.2867994384765625,0.26248831176757814,0.2792422485351562,0.2577200927734375,0.24375048828125,0.2622624816894531,0.2835416870117187,0.24085354614257812,0.2624424133300781,0.30842047119140625,0.26673876953125,0.26441229248046877,0.25771316528320315
2,0.8034406127929687,0.79894580078125,0.794822509765625,0.26598773193359376,0.315071533203125,0.2929560546875,0.3311385498046875,0.2930185852050781,0.27500616455078125,0.32531005859375,0.28931451416015624,0.25454776000976564,0.27049371337890626,0.2808299560546875,0.254384033203125,0.2683382568359375,0.35878973388671875,0.2657405700683594,0.2820009765625,0.26063531494140624
3,0.8169410400390625,0.835458740234375,0.8182506103515625,0.8166463012695313,0.2981152648925781,0.2976318359375,0.29951568603515627,0.29903604125976563,0.26633706665039064,0.300837158203125,0.2750194091796875,0.2516168518066406,0.2765196228027344,0.28658218383789064,0.24491232299804688,0.2833670043945313,0.3110919799804687,0.27035198974609376,0.2633739013671875,0.25797634887695314
4,0.85265673828125,0.8105517578125,0.8547356567382812,0.8184949340820312,0.8146654052734374,0.30794921875,0.3099796142578125,0.28894796752929686,0.274778564453125,0.2751241455078125,0.2821812744140625,0.2527655792236328,0.28089849853515625,0.30470675659179686,0.25525819396972654,0.2639876708984375,0.3071778564453125,0.26092971801757814,0.25176364135742185,0.2589059143066406
5,0.8735899658203125,0.8210371704101562,0.8467122802734375,0.841263427734375,0.8438702392578125,0.88404052734375,0.30033331298828125,0.31904379272460937,0.28290765380859373,0.2917699584960938,0.28860552978515625,0.25417140197753907,0.29388299560546877,0.3088092956542969,0.2572165832519531,0.28487640380859375,0.3361189270019531,0.2843269653320312,0.2822744140625,0.26978555297851564
6,0.8726048583984375,0.8394212646484375,0.8645810546875,0.8568216552734375,0.8551654052734375,0.8644896240234375,0.912045654296875,0.3251490478515625,0.29656253051757814,0.3070873413085938,0.30025555419921873,0.26718051147460936,0.2895969848632812,0.32582672119140627,0.2589426574707031,0.28941888427734375,0.3509122314453125,0.29173114013671875,0.27527728271484375,0.2816400756835937
7,0.8849423828125,0.8529456787109375,0.861298828125,0.87188623046875,0.8486310424804687,0.869489013671875,0.888177490234375,0.9283873291015625,0.2959980163574219,0.28805502319335935,0.29995452880859375,0.2710106201171875,0.2885855102539063,0.3212840576171875,0.2592466735839844,0.29113641357421877,0.35502642822265623,0.2896156311035156,0.28532421875,0.28919869995117187
8,0.89330029296875,0.877992919921875,0.8916827392578125,0.882890869140625,0.8723468627929688,0.8844251708984375,0.8964660034179688,0.910421875,0.9328855590820313,0.3040924072265625,0.3079226379394531,0.273744140625,0.30591387939453124,0.315494384765625,0.2713753662109375,0.29822735595703126,0.35491323852539064,0.2919384765625,0.28413201904296875,0.27826080322265623
9,0.886775146484375,0.8805630493164063,0.8787332763671875,0.8728673706054687,0.8641399536132812,0.8713172607421875,0.8677650146484375,0.9128277587890625,0.9151620483398437,0.9112531127929687,0.31604287719726565,0.27008770751953126,0.31079345703125,0.318390380859375,0.27241864013671874,0.29096685791015625,0.3542288818359375,0.29036578369140625,0.2799986267089844,0.28654373168945313
