,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,0.558,0.522,0.6,0.648,0.694,0.608,0.748,0.154,0.214,0.228,0.084,0.296,0.244,0.236,0.178,0.314,0.342,0.22,0.196,0.218
42,0.54,0.502,0.562,0.572,0.656,0.546,0.648,0.624,0.164,0.222,0.114,0.232,0.196,0.214,0.224,0.256,0.326,0.222,0.182,0.178
43,0.558,0.556,0.594,0.612,0.696,0.606,0.724,0.72,0.772,0.198,0.124,0.27,0.22,0.18,0.21,0.296,0.31,0.22,0.148,0.212
44,0.548,0.544,0.56,0.626,0.678,0.556,0.738,0.668,0.728,0.716,0.13,0.232,0.212,0.214,0.178,0.3,0.3,0.296,0.162,0.22
45,0.558,0.538,0.602,0.604,0.672,0.578,0.752,0.67,0.696,0.704,0.836,0.236,0.222,0.196,0.196,0.234,0.29,0.25,0.136,0.22
46,0.58,0.592,0.574,0.656,0.684,0.594,0.69,0.656,0.686,0.668,0.836,0.658,0.218,0.174,0.158,0.244,0.24,0.254,0.146,0.232
47,0.566,0.576,0.646,0.656,0.724,0.62,0.716,0.696,0.702,0.694,0.844,0.682,0.776,0.202,0.15,0.258,0.306,0.3,0.098,0.24
48,0.56,0.594,0.598,0.674,0.708,0.576,0.672,0.708,0.69,0.678,0.824,0.692,0.764,0.834,0.142,0.32,0.314,0.334,0.11,0.254
49,0.572,0.552,0.632,0.646,0.704,0.59,0.678,0.702,0.614,0.64,0.806,0.638,0.68,0.784,0.78,0.282,0.268,0.238,0.112,0.272
50,0.58,0.56,0.612,0.622,0.676,0.582,0.692,0.658,0.654,0.594,0.804,0.644,0.69,0.726,0.724,0.646,0.322,0.284,0.132,0.234
51,0.588,0.592,0.624,0.634,0.742,0.59,0.73,0.678,0.65,0.712,0.808,0.69,0.752,0.738,0.748,0.708,0.808,0.314,0.104,0.234
52,0.606,0.572,0.618,0.658,0.708,0.594,0.718,0.66,0.664,0.662,0.786,0.662,0.738,0.746,0.688,0.652,0.778,0.732,0.11,0.23
53,0.63,0.574,0.65,0.682,0.716,0.578,0.734,0.708,0.67,0.676,0.864,0.654,0.748,0.806,0.72,0.672,0.77,0.676,0.906,0.21
54,0.588,0.546,0.634,0.652,0.724,0.598,0.69,0.71,0.63,0.584,0.83,0.644,0.704,0.772,0.688,0.64,0.758,0.706,0.802,0.676
55,0.576,0.528,0.614,0.624,0.652,0.59,0.632,0.61,0.598,0.59,0.786,0.608,0.662,0.68,0.632,0.622,0.7,0.65,0.288,0.646
56,0.524,0.482,0.548,0.546,0.646,0.512,0.654,0.586,0.508,0.576,0.732,0.55,0.648,0.574,0.518,0.498,0.646,0.268,0.384,0.59
57,0.49,0.496,0.55,0.508,0.644,0.49,0.546,0.574,0.494,0.54,0.698,0.594,0.622,0.602,0.562,0.47,0.292,0.324,0.29,0.59
58,0.56,0.556,0.558,0.572,0.672,0.54,0.66,0.642,0.562,0.578,0.756,0.614,0.65,0.642,0.612,0.312,0.358,0.332,0.346,0.62
59,0.574,0.572,0.594,0.628,0.688,0.572,0.688,0.662,0.612,0.636,0.786,0.648,0.694,0.264,0.606,0.394,0.356,0.344,0.316,0.656
60,0.574,0.522,0.56,0.624,0.668,0.548,0.688,0.636,0.618,0.624,0.738,0.594,0.328,0.27,0.606,0.428,0.314,0.328,0.342,0.626
61,0.562,0.532,0.584,0.582,0.648,0.576,0.642,0.672,0.608,0.608,0.804,0.262,0.39,0.29,0.578,0.442,0.332,0.342,0.312,0.628
62,0.558,0.492,0.572,0.58,0.658,0.518,0.666,0.66,0.616,0.582,0.276,0.294,0.294,0.28,0.56,0.408,0.346,0.33,0.342,0.614
63,0.572,0.52,0.516,0.626,0.642,0.506,0.588,0.646,0.266,0.546,0.36,0.306,0.302,0.364,0.552,0.38,0.31,0.34,0.304,0.572
64,0.572,0.564,0.538,0.552,0.67,0.546,0.602,0.278,0.33,0.564,0.476,0.386,0.306,0.364,0.572,0.418,0.282,0.364,0.296,0.63
65,0.55,0.496,0.516,0.61,0.708,0.544,0.316,0.294,0.36,0.598,0.428,0.368,0.324,0.358,0.584,0.39,0.27,0.326,0.274,0.602
66,0.534,0.49,0.564,0.574,0.718,0.34,0.378,0.318,0.392,0.564,0.468,0.36,0.378,0.332,0.552,0.406,0.3,0.34,0.278,0.546
67,0.594,0.552,0.548,0.312,0.684,0.364,0.374,0.374,0.378,0.588,0.43,0.34,0.362,0.3,0.606,0.362,0.286,0.374,0.224,0.586
68,0.564,0.512,0.31,0.342,0.732,0.334,0.304,0.282,0.346,0.554,0.49,0.318,0.272,0.236,0.602,0.324,0.244,0.388,0.204,0.578
69,0.556,0.288,0.324,0.384,0.69,0.344,0.25,0.336,0.306,0.516,0.444,0.312,0.294,0.376,0.624,0.418,0.232,0.36,0.202,0.574
70,0.726,0.198,0.076,0.222,0.176,0.172,0.252,0.2,0.178,0.254,0.172,0.208,0.216,0.226,0.272,0.186,0.26,0.238,0.216,0.186
71,0.624,0.618,0.11,0.2,0.16,0.208,0.326,0.252,0.158,0.218,0.204,0.184,0.25,0.172,0.208,0.212,0.228,0.234,0.214,0.19
72,0.628,0.55,0.666,0.214,0.154,0.174,0.288,0.206,0.194,0.124,0.174,0.198,0.236,0.188,0.162,0.142,0.206,0.202,0.256,0.16
73,0.648,0.52,0.618,0.486,0.168,0.192,0.188,0.188,0.188,0.182,0.18,0.222,0.182,0.152,0.248,0.184,0.234,0.262,0.252,0.178
74,0.628,0.574,0.626,0.588,0.892,0.12,0.256,0.204,0.18,0.208,0.208,0.138,0.216,0.222,0.306,0.176,0.24,0.186,0.202,0.192
75,0.632,0.552,0.638,0.542,0.806,0.674,0.18,0.176,0.152,0.232,0.208,0.226,0.192,0.198,0.256,0.142,0.206,0.174,0.224,0.204
76,0.68,0.53,0.616,0.556,0.842,0.656,0.762,0.182,0.172,0.248,0.18,0.204,0.22,0.178,0.212,0.11,0.23,0.188,0.308,0.206
77,0.592,0.498,0.578,0.55,0.754,0.58,0.666,0.654,0.178,0.264,0.168,0.162,0.186,0.168,0.216,0.172,0.208,0.176,0.204,0.184
78,0.65,0.552,0.62,0.566,0.798,0.568,0.698,0.644,0.714,0.174,0.194,0.182,0.224,0.202,0.308,0.172,0.228,0.202,0.31,0.222
79,0.644,0.566,0.536,0.56,0.78,0.596,0.688,0.616,0.672,0.792,0.188,0.168,0.192,0.184,0.262,0.188,0.186,0.176,0.266,0.236
80,0.686,0.602,0.576,0.608,0.788,0.56,0.688,0.63,0.646,0.738,0.754,0.128,0.22,0.188,0.242,0.164,0.21,0.172,0.25,0.25
81,0.652,0.594,0.588,0.54,0.79,0.606,0.686,0.578,0.664,0.762,0.74,0.904,0.174,0.2,0.278,0.136,0.176,0.226,0.282,0.25
82,0.674,0.594,0.574,0.556,0.814,0.622,0.706,0.656,0.658,0.742,0.746,0.878,0.838,0.194,0.272,0.14,0.168,0.176,0.23,0.224
83,0.682,0.594,0.574,0.588,0.818,0.616,0.68,0.624,0.68,0.732,0.736,0.862,0.78,0.778,0.244,0.18,0.154,0.164,0.24,0.246
84,0.664,0.568,0.592,0.6,0.79,0.6,0.686,0.562,0.616,0.684,0.708,0.832,0.756,0.766,0.772,0.144,0.194,0.134,0.234,0.228
85,0.716,0.578,0.596,0.586,0.814,0.604,0.684,0.588,0.646,0.706,0.706,0.802,0.774,0.756,0.724,0.742,0.154,0.152,0.244,0.216
86,0.682,0.562,0.604,0.554,0.798,0.608,0.714,0.614,0.634,0.736,0.752,0.806,0.776,0.76,0.69,0.726,0.768,0.142,0.244,0.228
87,0.672,0.592,0.582,0.572,0.792,0.57,0.686,0.644,0.6,0.746,0.708,0.824,0.764,0.692,0.668,0.692,0.736,0.786,0.278,0.208
88,0.674,0.6,0.632,0.572,0.798,0.614,0.66,0.596,0.62,0.698,0.678,0.818,0.77,0.762,0.674,0.69,0.76,0.666,0.782,0.216
89,0.684,0.576,0.596,0.6,0.764,0.588,0.654,0.55,0.62,0.7,0.702,0.8,0.728,0.74,0.672,0.696,0.7,0.668,0.736,0.678
90,0.604,0.526,0.516,0.5,0.666,0.56,0.652,0.526,0.542,0.678,0.688,0.754,0.704,0.684,0.612,0.592,0.63,0.632,0.284,0.61
91,0.474,0.368,0.352,0.28,0.588,0.354,0.418,0.396,0.45,0.456,0.502,0.574,0.354,0.414,0.478,0.468,0.5,0.212,0.254,0.482
92,0.65,0.512,0.556,0.552,0.738,0.602,0.634,0.544,0.608,0.684,0.664,0.778,0.728,0.71,0.634,0.65,0.284,0.344,0.362,0.63
93,0.67,0.498,0.568,0.576,0.77,0.576,0.69,0.568,0.602,0.692,0.694,0.806,0.734,0.712,0.626,0.264,0.288,0.356,0.332,0.622
94,0.652,0.524,0.584,0.53,0.724,0.588,0.674,0.568,0.618,0.658,0.698,0.788,0.704,0.274,0.632,0.322,0.346,0.352,0.34,0.618
95,0.624,0.538,0.54,0.534,0.78,0.62,0.664,0.566,0.608,0.698,0.686,0.8,0.254,0.372,0.63,0.32,0.348,0.352,0.39,0.64
96,0.65,0.514,0.52,0.506,0.714,0.514,0.6,0.556,0.572,0.676,0.632,0.35,0.262,0.36,0.59,0.288,0.272,0.334,0.382,0.568
97,0.654,0.51,0.558,0.528,0.736,0.524,0.638,0.596,0.586,0.638,0.318,0.46,0.33,0.358,0.598,0.282,0.312,0.336,0.352,0.58
98,0.596,0.514,0.594,0.568,0.75,0.58,0.66,0.558,0.278,0.672,0.324,0.472,0.4,0.358,0.636,0.298,0.39,0.348,0.342,0.564
99,0.556,0.506,0.544,0.52,0.766,0.544,0.632,0.302,0.284,0.66,0.33,0.46,0.356,0.372,0.592,0.286,0.348,0.346,0.306,0.608
100,0.63,0.506,0.538,0.544,0.77,0.556,0.312,0.348,0.346,0.678,0.394,0.464,0.366,0.38,0.56,0.316,0.29,0.338,0.316,0.574
101,0.602,0.494,0.572,0.544,0.74,0.328,0.44,0.38,0.36,0.646,0.354,0.36,0.36,0.336,0.566,0.318,0.332,0.336,0.294,0.558
102,0.566,0.488,0.562,0.302,0.774,0.386,0.44,0.368,0.362,0.628,0.336,0.462,0.366,0.366,0.614,0.318,0.36,0.352,0.344,0.576
103,0.626,0.482,0.266,0.34,0.76,0.456,0.45,0.344,0.368,0.672,0.39,0.472,0.368,0.37,0.59,0.282,0.346,0.306,0.34,0.582
104,0.644,0.404,0.386,0.348,0.722,0.476,0.43,0.342,0.36,0.632,0.384,0.418,0.406,0.396,0.6,0.318,0.374,0.33,0.33,0.538
