,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6245804443359376,0.25521797688802084,0.2773968200683594,0.2615244649251302,0.24753700256347658,0.256749272664388,0.25131563313802086,0.2882591959635417,0.24558404541015624,0.24469147237141928,0.24377435302734374,0.2732059834798177,0.2541036936442057,0.2479703674316406,0.25602677408854163,0.2591560719807942,0.27873279825846353,0.24227549235026044,0.2539425455729167,0.2618854726155599
1,0.6313487752278646,0.727590555826823,0.2840644734700521,0.2710011494954427,0.25269922892252605,0.2664280293782552,0.2530294392903646,0.30812802124023436,0.25991775512695314,0.25608986409505213,0.24290631103515625,0.27661384073893225,0.26850358072916664,0.2531060282389323,0.2618796691894531,0.2710577392578125,0.28877611287434896,0.24407146199544272,0.2657390950520833,0.27378513590494796
2,0.7524664510091146,0.7858375447591146,0.7819159342447916,0.2802109476725261,0.2729460856119792,0.2814678548177083,0.2593804575602214,0.33152823893229166,0.2722388610839844,0.265386220296224,0.25135427856445314,0.28964303588867185,0.2792690938313802,0.2701361083984375,0.27270622762044266,0.28564637247721353,0.30147578938802083,0.2534207051595052,0.2802516581217448,0.29295068359375004
3,0.7893617146809896,0.8004967041015624,0.7946609293619792,0.8151077880859375,0.2714675089518229,0.27968686930338543,0.26056334940592446,0.3266247762044271,0.27451499430338544,0.26800691731770837,0.2552292175292969,0.2907298075358073,0.283741455078125,0.2740207316080729,0.275642822265625,0.282878173828125,0.2952579243977865,0.256898183186849,0.2762233479817708,0.2977035725911458
4,0.8187843221028647,0.8227879028320313,0.8225240478515626,0.8227314656575521,0.8811961873372396,0.29730779012044267,0.28052064005533855,0.34694380696614585,0.2874586791992188,0.2835232238769531,0.2684866333007812,0.3221793619791667,0.2935326944986979,0.2901688944498698,0.28505023193359375,0.29495802815755207,0.32067350260416666,0.26305892944335935,0.2952885437011719,0.3049013468424479
5,0.8314273071289063,0.8383810221354167,0.8417569783528646,0.8517667643229166,0.8667331136067707,0.8864270833333334,0.2828495890299479,0.3564156188964844,0.2927902323404948,0.2793646443684896,0.2636767069498698,0.3042380065917969,0.29739488728841146,0.28407712809244795,0.291057118733724,0.2979432271321614,0.32366112263997393,0.26952388000488287,0.29351755777994787,0.30233657836914063
6,0.850103495279948,0.8599172973632813,0.8549580078125,0.8565958455403645,0.8592352091471355,0.8626692097981771,0.8425828450520833,0.3464710591634115,0.30731972249348954,0.29294630940755206,0.26466112263997393,0.3039876403808594,0.3107280985514323,0.28788697306315103,0.2915794881184896,0.2998884989420573,0.33311534627278644,0.2735429738362631,0.3110483093261719,0.3017989908854167
7,0.8561331176757813,0.8703078002929687,0.8671972656250001,0.8531661376953125,0.8721535034179687,0.8826123657226562,0.8387393798828126,0.8830746256510418,0.2878379923502604,0.28406556193033855,0.25911975606282556,0.30471534220377605,0.30216434733072917,0.28700266520182294,0.29370951334635415,0.3019287516276042,0.31913672892252604,0.2724660237630208,0.2944546101888021,0.317944590250651
8,0.86304736328125,0.8831229248046876,0.8788093465169271,0.8767872924804688,0.8908376464843751,0.885186258951823,0.8586134440104166,0.8730709228515625,0.9147596435546875,0.28488287353515623,0.2694388224283854,0.3039173380533854,0.31298694864908855,0.2911334330240885,0.3016793009440104,0.31603171793619794,0.3282961730957032,0.275455556233724,0.29881666056315104,0.3217256469726562
9,0.8572320149739584,0.8782232869466146,0.8655093180338542,0.8645408528645833,0.8768065185546875,0.8839896647135417,0.8499819539388022,0.8676656494140625,0.8754907023111979,0.8730553181966144,0.26978464762369797,0.3037927551269531,0.30017517089843754,0.2945339864095052,0.3030591328938802,0.3217021993001303,0.31933184814453125,0.276350840250651,0.2968147888183594,0.3148028055826823
10,0.8691706949869792,0.8937720133463541,0.8771271565755209,0.8683488362630208,0.8980683186848958,0.8859736328125001,0.86067431640625,0.8744430338541666,0.8837891438802083,0.8626179606119792,0.8882294514973958,0.3059369608561198,0.30283245849609375,0.29613736979166666,0.30369503784179686,0.3263016153971354,0.32353462727864585,0.28080089314778645,0.3058880818684896,0.3260685526529948
