,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6132,0.1809333333333333,0.16986666666666664,0.1908,0.22360000000000002,0.17733333333333334,0.19479999999999997,0.2208,0.18400000000000002,0.1888,0.18306666666666663,0.18373333333333333,0.2104,0.17093333333333335,0.2176,0.20306666666666665,0.20253333333333334,0.1928,0.2154666666666667,0.1624
1,0.5925333333333334,0.6571999999999999,0.17813333333333334,0.20053333333333334,0.20479999999999998,0.20720000000000002,0.22360000000000002,0.20520000000000002,0.1832,0.1678666666666667,0.18253333333333335,0.1968,0.20266666666666666,0.1804,0.2101333333333333,0.17333333333333334,0.23293333333333333,0.22186666666666666,0.24026666666666666,0.1472
2,0.5436,0.6148000000000001,0.6955999999999999,0.17026666666666668,0.2094666666666667,0.17946666666666666,0.24666666666666667,0.1658666666666667,0.19333333333333333,0.14666666666666667,0.1849333333333333,0.1869333333333333,0.17293333333333336,0.16293333333333332,0.23973333333333333,0.21133333333333335,0.212,0.2373333333333333,0.25079999999999997,0.1516
3,0.5929333333333333,0.6561333333333333,0.7002666666666667,0.8613333333333334,0.20106666666666664,0.22373333333333334,0.2524,0.1832,0.20106666666666664,0.17173333333333332,0.20466666666666666,0.24373333333333333,0.20733333333333334,0.21999999999999997,0.20693333333333333,0.1852,0.2144,0.19599999999999998,0.1818666666666667,0.20066666666666666
4,0.5905333333333332,0.6378666666666667,0.6739999999999999,0.7926666666666667,0.8734666666666667,0.19586666666666666,0.27626666666666666,0.17866666666666667,0.20120000000000002,0.18453333333333333,0.18266666666666667,0.19866666666666669,0.20906666666666665,0.23906666666666665,0.20026666666666668,0.19466666666666665,0.2414666666666667,0.1857333333333333,0.1976,0.17093333333333335
5,0.5998666666666667,0.6322666666666666,0.6717333333333334,0.7408,0.7894666666666668,0.8942666666666667,0.2644,0.16773333333333332,0.21146666666666666,0.17506666666666668,0.2048,0.19546666666666668,0.208,0.2124,0.21506666666666666,0.16866666666666666,0.2004,0.17520000000000002,0.20493333333333333,0.1636
6,0.5617333333333333,0.64,0.6614666666666666,0.746,0.7673333333333333,0.8350666666666666,0.8744000000000001,0.16720000000000002,0.20879999999999999,0.19626666666666667,0.1928,0.1832,0.23173333333333335,0.18799999999999997,0.20893333333333333,0.20453333333333332,0.2044,0.19866666666666669,0.1976,0.1852
7,0.5930666666666667,0.6265333333333333,0.6706666666666666,0.738,0.7330666666666666,0.8173333333333334,0.7826666666666666,0.9018666666666667,0.21373333333333333,0.19093333333333332,0.19426666666666667,0.19053333333333333,0.2512,0.21293333333333334,0.2010666666666667,0.19333333333333333,0.24,0.20040000000000002,0.21186666666666665,0.19826666666666667
8,0.5749333333333334,0.6189333333333333,0.6492,0.7298666666666668,0.7010666666666667,0.7866666666666666,0.7284,0.8097333333333333,0.8645333333333333,0.19186666666666666,0.21866666666666668,0.19746666666666668,0.22746666666666668,0.22266666666666665,0.1937333333333333,0.19826666666666667,0.2068,0.22773333333333334,0.20933333333333334,0.17866666666666667
9,0.6049333333333333,0.6434666666666667,0.6709333333333335,0.7382666666666666,0.7110666666666666,0.7836,0.7165333333333334,0.7825333333333333,0.8076,0.9272,0.17973333333333333,0.17666666666666667,0.2268,0.20826666666666668,0.2016,0.1812,0.19813333333333336,0.23693333333333333,0.20573333333333332,0.18999999999999997
