,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,0.5664,0.6884,0.7068,0.8196,0.7236,0.85,0.9604,0.168,0.2004,0.18,0.1136,0.22,0.2416,0.2048,0.2072,0.1444,0.2048,0.1292,0.2644,0.2028
32,0.5732,0.6488,0.6708,0.8124,0.6928,0.8176,0.8484,0.8832,0.2152,0.1612,0.1632,0.218,0.2376,0.2116,0.2152,0.1528,0.2528,0.1148,0.2704,0.2144
33,0.5408,0.6428,0.6904,0.812,0.646,0.8108,0.8152,0.7864,0.8916,0.164,0.2272,0.2596,0.2336,0.1956,0.2012,0.1332,0.214,0.1616,0.2472,0.1752
34,0.5964,0.6752,0.6748,0.8396,0.66,0.8092,0.7844,0.7696,0.8168,0.966,0.1728,0.2332,0.2104,0.1928,0.2096,0.1152,0.2284,0.1592,0.2744,0.1852
35,0.5468,0.5148,0.6272,0.6912,0.5848,0.7112,0.7036,0.6808,0.6908,0.4148,0.13,0.228,0.2188,0.1968,0.242,0.1704,0.2076,0.2836,0.2472,0.1648
36,0.528,0.562,0.5656,0.6816,0.5832,0.6324,0.6796,0.6116,0.2768,0.4052,0.1344,0.2296,0.1656,0.176,0.274,0.1344,0.204,0.284,0.234,0.1568
37,0.4988,0.5936,0.5728,0.7336,0.5792,0.6704,0.6772,0.3076,0.254,0.388,0.1448,0.2832,0.1516,0.1888,0.2404,0.2092,0.2136,0.2472,0.2336,0.1888
38,0.4632,0.616,0.5288,0.6656,0.5464,0.5908,0.31,0.3236,0.2944,0.4448,0.2252,0.2216,0.1088,0.2028,0.21,0.2068,0.2096,0.236,0.226,0.1744
39,0.4748,0.5528,0.5324,0.6324,0.4432,0.226,0.2408,0.2252,0.1992,0.214,0.1976,0.3232,0.1808,0.1964,0.2004,0.1132,0.1996,0.2304,0.2532,0.2236
40,0.5548,0.6556,0.6828,0.7352,0.6432,0.4976,0.3568,0.374,0.3836,0.4224,0.76,0.2804,0.1684,0.1888,0.2036,0.176,0.212,0.2624,0.2596,0.1996
41,0.5516,0.6124,0.674,0.7616,0.6428,0.562,0.3804,0.4548,0.442,0.4644,0.7484,0.8012,0.2008,0.184,0.1972,0.1504,0.206,0.2756,0.2888,0.2088
42,0.5884,0.5976,0.6232,0.7528,0.63,0.5472,0.3512,0.468,0.4472,0.464,0.7132,0.8048,0.8612,0.1908,0.1996,0.1452,0.2036,0.2292,0.2216,0.1916
43,0.584,0.5852,0.6136,0.7808,0.618,0.5528,0.402,0.4296,0.472,0.456,0.7044,0.786,0.8464,0.8308,0.1996,0.1548,0.2012,0.2192,0.2008,0.1812
44,0.5516,0.6164,0.644,0.7568,0.6092,0.5348,0.3892,0.4684,0.4724,0.47,0.7044,0.7756,0.8124,0.806,0.8692,0.1584,0.2,0.2504,0.1928,0.2128
45,0.5544,0.6188,0.6008,0.7784,0.6164,0.5496,0.4072,0.4256,0.466,0.4452,0.6896,0.7808,0.8148,0.7824,0.8484,0.8756,0.1992,0.2076,0.182,0.192
46,0.5472,0.5844,0.6028,0.7412,0.628,0.5444,0.3904,0.4564,0.4916,0.4384,0.6876,0.764,0.8064,0.7852,0.8252,0.83,0.9064,0.1704,0.1656,0.1968
47,0.558,0.5844,0.6224,0.722,0.5952,0.5348,0.408,0.3928,0.4392,0.4036,0.6804,0.7396,0.7924,0.7792,0.8,0.8244,0.8452,0.958,0.1492,0.1928
48,0.568,0.5592,0.606,0.7724,0.6188,0.504,0.412,0.4224,0.4468,0.4432,0.6876,0.7636,0.7976,0.776,0.808,0.8336,0.8416,0.9216,0.9204,0.1784
49,0.5648,0.5744,0.5944,0.7692,0.5992,0.5224,0.416,0.4076,0.4488,0.4328,0.6832,0.7584,0.7868,0.764,0.79,0.8048,0.8188,0.8968,0.8928,0.8676
50,0.6944,0.1856,0.1868,0.2008,0.2556,0.078,0.214,0.2832,0.1964,0.1768,0.1972,0.1412,0.2072,0.2016,0.226,0.182,0.2064,0.2784,0.2636,0.1372
51,0.6204,0.8168,0.1624,0.1864,0.206,0.1464,0.328,0.2296,0.1412,0.1692,0.2504,0.17,0.1984,0.2248,0.2028,0.1864,0.2396,0.2132,0.2692,0.156
52,0.6128,0.7488,0.7144,0.1752,0.3052,0.1216,0.3132,0.1228,0.1876,0.1528,0.2536,0.196,0.1904,0.1316,0.248,0.2144,0.2044,0.2388,0.2292,0.1032
53,0.5916,0.74,0.628,0.7752,0.2544,0.1704,0.286,0.2064,0.1972,0.2052,0.252,0.206,0.1964,0.2748,0.2044,0.1928,0.2092,0.2284,0.1628,0.154
54,0.6344,0.7368,0.642,0.7224,0.96,0.1796,0.3136,0.1752,0.1956,0.2244,0.274,0.1588,0.2396,0.2176,0.1628,0.164,0.2932,0.2552,0.2064,0.17
55,0.6424,0.7712,0.6556,0.6212,0.8928,0.8956,0.2932,0.1576,0.1984,0.2016,0.2684,0.1484,0.2552,0.146,0.17,0.148,0.2244,0.256,0.1868,0.2084
56,0.5444,0.7108,0.59,0.6352,0.8576,0.8312,0.8296,0.172,0.1924,0.2,0.284,0.1352,0.2216,0.1284,0.1992,0.1596,0.208,0.2164,0.1744,0.2068
57,0.6076,0.7528,0.652,0.6204,0.8436,0.8352,0.724,0.9276,0.1844,0.162,0.266,0.1652,0.2432,0.2036,0.1952,0.1568,0.236,0.2204,0.2012,0.206
58,0.6124,0.7156,0.5772,0.6148,0.7944,0.7912,0.6416,0.8488,0.7588,0.2092,0.224,0.152,0.1944,0.2072,0.1924,0.1596,0.2052,0.3184,0.2256,0.1884
59,0.6276,0.7332,0.6388,0.632,0.8048,0.7716,0.6732,0.82,0.7436,0.874,0.238,0.1356,0.2184,0.208,0.1624,0.1752,0.1468,0.292,0.1904,0.2108
60,0.6076,0.7404,0.6028,0.618,0.7788,0.7632,0.68,0.7868,0.7124,0.3072,0.2636,0.1744,0.2248,0.1752,0.1688,0.1652,0.168,0.3028,0.2348,0.1884
61,0.5868,0.7032,0.5836,0.5644,0.6776,0.6844,0.5628,0.7288,0.3,0.2404,0.238,0.1636,0.238,0.1436,0.154,0.176,0.2048,0.3088,0.284,0.1832
62,0.5408,0.654,0.5468,0.55,0.6852,0.6708,0.6564,0.2968,0.2896,0.23,0.202,0.1432,0.26,0.1656,0.1764,0.2424,0.2004,0.2768,0.2304,0.274
63,0.5664,0.5844,0.4928,0.5404,0.646,0.5876,0.3364,0.2656,0.2536,0.2312,0.14,0.1664,0.2472,0.2264,0.1984,0.2788,0.2028,0.2812,0.2592,0.2592
64,0.528,0.6072,0.5224,0.55,0.6248,0.2268,0.3412,0.3588,0.258,0.2224,0.1468,0.1432,0.2336,0.1704,0.1928,0.1844,0.204,0.31,0.2316,0.2628
65,0.6184,0.7064,0.6188,0.62,0.8328,0.4312,0.5744,0.4272,0.328,0.2188,0.8332,0.1496,0.2228,0.1972,0.182,0.2864,0.2168,0.31,0.1992,0.2184
66,0.622,0.7216,0.6288,0.6028,0.8528,0.5388,0.5584,0.4272,0.3492,0.2232,0.8056,0.7628,0.2476,0.2076,0.1816,0.2916,0.236,0.3336,0.1764,0.2632
67,0.6212,0.6868,0.6232,0.6048,0.834,0.4676,0.5488,0.4036,0.3628,0.2304,0.788,0.7332,0.7888,0.2204,0.1764,0.2196,0.2232,0.2948,0.1804,0.2548
68,0.596,0.7072,0.6,0.6028,0.8096,0.4848,0.556,0.3748,0.3808,0.244,0.7544,0.738,0.7856,0.7676,0.166,0.2268,0.2164,0.2756,0.1536,0.2328
69,0.5968,0.7088,0.6168,0.6008,0.814,0.498,0.5488,0.4052,0.3868,0.236,0.7664,0.74,0.764,0.714,0.8608,0.232,0.2348,0.2984,0.168,0.22
70,0.5964,0.6988,0.6184,0.6068,0.8124,0.4632,0.512,0.4088,0.3812,0.2276,0.7928,0.7432,0.7536,0.7216,0.8176,0.866,0.2644,0.2796,0.1648,0.2468
71,0.5608,0.6992,0.6316,0.5972,0.8136,0.4568,0.4864,0.4248,0.3804,0.2188,0.7876,0.7236,0.7404,0.7508,0.7888,0.8424,0.8688,0.264,0.198,0.2256
72,0.5872,0.7068,0.6416,0.5748,0.8188,0.448,0.43,0.424,0.378,0.2216,0.784,0.7144,0.748,0.7088,0.7588,0.8384,0.8448,0.8788,0.2068,0.2344
73,0.5712,0.696,0.6512,0.5708,0.8,0.4708,0.4216,0.4036,0.364,0.2124,0.7772,0.6948,0.7192,0.6792,0.736,0.8256,0.826,0.8736,0.8672,0.2552
74,0.5692,0.6916,0.652,0.568,0.788,0.47,0.4288,0.3924,0.3364,0.2136,0.7684,0.6912,0.7156,0.672,0.6892,0.804,0.8144,0.8492,0.85,0.9352
