,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5866666666666666,0.18666666666666668,0.164,0.19133333333333336,0.2313333333333333,0.16333333333333333,0.19533333333333336,0.20733333333333334,0.17733333333333334,0.2006666666666667,0.16466666666666666,0.18200000000000002,0.21999999999999997,0.17133333333333334,0.21933333333333335,0.20666666666666667,0.19933333333333336,0.18933333333333335,0.19866666666666666,0.17600000000000002
1,0.574,0.6126666666666667,0.16466666666666666,0.206,0.21133333333333335,0.21,0.24333333333333332,0.19800000000000004,0.17066666666666666,0.16,0.19200000000000003,0.18533333333333335,0.22133333333333335,0.19666666666666666,0.20933333333333334,0.17466666666666666,0.23866666666666667,0.20933333333333334,0.23866666666666667,0.14333333333333334
2,0.5046666666666666,0.578,0.6093333333333333,0.17266666666666666,0.21599999999999997,0.18066666666666667,0.226,0.15666666666666665,0.19466666666666668,0.14133333333333334,0.19199999999999998,0.19333333333333333,0.17866666666666667,0.17866666666666667,0.238,0.208,0.22066666666666665,0.23199999999999998,0.264,0.15266666666666664
3,0.5413333333333333,0.6186666666666666,0.6173333333333333,0.7213333333333334,0.19000000000000003,0.2213333333333333,0.26466666666666666,0.17666666666666667,0.20333333333333334,0.17666666666666667,0.19200000000000003,0.22999999999999998,0.22066666666666668,0.226,0.20533333333333337,0.18133333333333332,0.21999999999999997,0.19533333333333333,0.17866666666666667,0.19266666666666668
4,0.5553333333333333,0.5880000000000001,0.614,0.6960000000000001,0.7413333333333334,0.19133333333333336,0.2753333333333334,0.19400000000000003,0.19666666666666668,0.18066666666666667,0.17666666666666667,0.19800000000000004,0.21266666666666667,0.23266666666666666,0.19599999999999998,0.19266666666666668,0.23666666666666666,0.19066666666666665,0.19400000000000003,0.16333333333333333
5,0.5566666666666666,0.5826666666666667,0.6046666666666667,0.67,0.6833333333333332,0.746,0.25333333333333335,0.17333333333333334,0.20733333333333334,0.17133333333333334,0.21799999999999997,0.19866666666666666,0.21066666666666667,0.22599999999999998,0.2153333333333333,0.16,0.19999999999999998,0.17333333333333334,0.21466666666666667,0.168
6,0.5186666666666667,0.5806666666666667,0.5993333333333334,0.6993333333333333,0.6786666666666666,0.7073333333333333,0.6853333333333333,0.16666666666666666,0.2193333333333333,0.19999999999999998,0.19466666666666665,0.18000000000000002,0.24,0.17400000000000002,0.212,0.21533333333333335,0.19266666666666668,0.19866666666666669,0.20466666666666666,0.17933333333333334
7,0.5593333333333333,0.5946666666666667,0.6253333333333333,0.666,0.672,0.7353333333333333,0.6419999999999999,0.726,0.21466666666666667,0.17933333333333334,0.17666666666666667,0.19599999999999998,0.25866666666666666,0.20533333333333337,0.20933333333333334,0.18066666666666667,0.23666666666666666,0.19133333333333336,0.218,0.19866666666666669
8,0.5353333333333333,0.5626666666666668,0.5813333333333334,0.662,0.616,0.7193333333333335,0.6246666666666667,0.6726666666666666,0.6699999999999999,0.1753333333333333,0.19666666666666668,0.18933333333333335,0.24466666666666667,0.222,0.18466666666666667,0.19733333333333333,0.21,0.2253333333333333,0.21933333333333335,0.17200000000000001
9,0.5653333333333334,0.5840000000000001,0.6153333333333334,0.6773333333333333,0.6446666666666666,0.7173333333333334,0.6093333333333333,0.6613333333333333,0.628,0.7393333333333333,0.19066666666666668,0.158,0.25533333333333336,0.19933333333333336,0.19733333333333333,0.18466666666666667,0.19533333333333333,0.23666666666666666,0.2006666666666667,0.208
