,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,0.53,0.63,0.634,0.776,0.594,0.722,0.7,0.652,0.224,0.144,0.154,0.24,0.254,0.202,0.21,0.136,0.256,0.114,0.27,0.23
33,0.5,0.606,0.642,0.776,0.518,0.714,0.694,0.612,0.672,0.144,0.224,0.26,0.246,0.198,0.198,0.138,0.212,0.17,0.274,0.166
34,0.58,0.636,0.63,0.816,0.562,0.738,0.676,0.592,0.63,0.798,0.192,0.212,0.248,0.194,0.212,0.108,0.232,0.16,0.272,0.192
35,0.532,0.45,0.584,0.65,0.512,0.656,0.604,0.518,0.52,0.358,0.128,0.226,0.244,0.196,0.246,0.168,0.206,0.276,0.254,0.182
36,0.516,0.504,0.514,0.658,0.514,0.554,0.59,0.452,0.236,0.368,0.154,0.222,0.194,0.206,0.28,0.144,0.2,0.254,0.23,0.158
37,0.456,0.556,0.506,0.688,0.522,0.596,0.6,0.266,0.21,0.34,0.166,0.286,0.164,0.222,0.238,0.192,0.204,0.238,0.234,0.192
38,0.466,0.584,0.478,0.632,0.492,0.552,0.298,0.282,0.256,0.424,0.252,0.212,0.138,0.222,0.214,0.21,0.212,0.236,0.236,0.184
39,0.468,0.554,0.496,0.578,0.416,0.236,0.234,0.22,0.184,0.212,0.2,0.326,0.208,0.194,0.2,0.09,0.198,0.21,0.24,0.214
40,0.498,0.634,0.648,0.696,0.54,0.472,0.334,0.3,0.314,0.388,0.658,0.298,0.186,0.206,0.21,0.174,0.216,0.272,0.26,0.196
41,0.486,0.586,0.642,0.74,0.572,0.54,0.364,0.37,0.372,0.434,0.668,0.736,0.214,0.176,0.202,0.15,0.202,0.268,0.282,0.194
42,0.522,0.586,0.606,0.726,0.546,0.534,0.334,0.368,0.34,0.448,0.632,0.708,0.778,0.188,0.204,0.152,0.204,0.212,0.222,0.178
43,0.526,0.554,0.596,0.768,0.536,0.544,0.374,0.356,0.37,0.43,0.612,0.702,0.756,0.744,0.2,0.156,0.204,0.228,0.214,0.184
44,0.49,0.562,0.634,0.756,0.504,0.516,0.38,0.376,0.374,0.45,0.638,0.674,0.728,0.726,0.768,0.168,0.2,0.274,0.196,0.206
45,0.5,0.576,0.59,0.756,0.532,0.536,0.398,0.35,0.348,0.438,0.628,0.69,0.722,0.716,0.756,0.774,0.2,0.22,0.194,0.2
46,0.52,0.54,0.614,0.744,0.52,0.54,0.374,0.34,0.384,0.406,0.63,0.688,0.702,0.706,0.734,0.716,0.752,0.18,0.178,0.224
47,0.52,0.548,0.62,0.732,0.494,0.512,0.392,0.32,0.334,0.378,0.626,0.652,0.724,0.73,0.704,0.694,0.714,0.886,0.164,0.212
48,0.534,0.524,0.602,0.77,0.534,0.492,0.406,0.346,0.362,0.432,0.65,0.67,0.736,0.718,0.7,0.732,0.714,0.826,0.822,0.2
49,0.54,0.52,0.574,0.774,0.506,0.492,0.398,0.342,0.362,0.418,0.634,0.654,0.736,0.71,0.682,0.694,0.702,0.812,0.81,0.732
50,0.666,0.19,0.196,0.188,0.256,0.056,0.19,0.258,0.196,0.192,0.184,0.146,0.214,0.202,0.23,0.178,0.202,0.264,0.25,0.154
51,0.608,0.774,0.132,0.17,0.208,0.158,0.338,0.2,0.128,0.182,0.262,0.16,0.216,0.23,0.208,0.176,0.246,0.214,0.262,0.146
52,0.584,0.72,0.638,0.17,0.308,0.136,0.272,0.098,0.194,0.166,0.256,0.204,0.202,0.142,0.25,0.21,0.212,0.234,0.234,0.112
53,0.56,0.706,0.566,0.578,0.25,0.174,0.268,0.214,0.21,0.19,0.262,0.188,0.232,0.28,0.198,0.204,0.206,0.21,0.166,0.16
54,0.6,0.68,0.606,0.598,0.89,0.182,0.31,0.198,0.192,0.2,0.274,0.17,0.27,0.2,0.162,0.164,0.296,0.242,0.2,0.17
55,0.624,0.7,0.612,0.54,0.85,0.788,0.26,0.17,0.194,0.18,0.29,0.152,0.256,0.172,0.192,0.136,0.238,0.238,0.164,0.236
56,0.518,0.674,0.526,0.576,0.836,0.746,0.636,0.18,0.204,0.206,0.29,0.154,0.232,0.124,0.21,0.154,0.192,0.2,0.164,0.206
57,0.6,0.728,0.616,0.506,0.814,0.764,0.634,0.804,0.17,0.158,0.258,0.156,0.26,0.194,0.224,0.148,0.232,0.192,0.182,0.196
58,0.586,0.662,0.5,0.504,0.736,0.76,0.576,0.776,0.51,0.204,0.194,0.14,0.224,0.214,0.186,0.154,0.212,0.3,0.198,0.19
59,0.588,0.676,0.568,0.536,0.752,0.714,0.584,0.748,0.512,0.64,0.242,0.112,0.26,0.196,0.16,0.198,0.142,0.292,0.178,0.242
60,0.584,0.694,0.53,0.548,0.742,0.672,0.6,0.714,0.482,0.256,0.264,0.162,0.234,0.178,0.172,0.182,0.164,0.278,0.24,0.222
61,0.556,0.664,0.516,0.49,0.62,0.62,0.49,0.598,0.256,0.214,0.22,0.178,0.246,0.146,0.13,0.184,0.206,0.276,0.292,0.188
62,0.522,0.614,0.48,0.482,0.628,0.608,0.552,0.29,0.238,0.212,0.216,0.118,0.286,0.17,0.162,0.244,0.202,0.226,0.228,0.264
63,0.528,0.548,0.444,0.502,0.61,0.542,0.33,0.262,0.212,0.212,0.164,0.168,0.246,0.234,0.184,0.264,0.202,0.248,0.248,0.272
64,0.472,0.556,0.466,0.502,0.562,0.198,0.338,0.338,0.224,0.212,0.15,0.142,0.216,0.184,0.194,0.172,0.202,0.29,0.234,0.274
65,0.586,0.668,0.56,0.578,0.826,0.408,0.476,0.41,0.286,0.206,0.756,0.14,0.254,0.214,0.182,0.276,0.204,0.278,0.192,0.228
66,0.588,0.672,0.546,0.566,0.832,0.504,0.5,0.39,0.294,0.206,0.732,0.734,0.258,0.22,0.188,0.272,0.224,0.302,0.188,0.294
67,0.6,0.632,0.558,0.552,0.796,0.428,0.456,0.37,0.304,0.216,0.714,0.69,0.674,0.232,0.172,0.22,0.222,0.258,0.166,0.25
68,0.56,0.684,0.536,0.544,0.764,0.438,0.494,0.346,0.3,0.216,0.678,0.674,0.644,0.694,0.164,0.232,0.212,0.256,0.15,0.232
69,0.54,0.654,0.554,0.552,0.792,0.466,0.48,0.376,0.302,0.22,0.7,0.684,0.644,0.636,0.816,0.254,0.232,0.266,0.172,0.246
70,0.518,0.648,0.542,0.562,0.774,0.432,0.442,0.398,0.296,0.21,0.736,0.674,0.64,0.63,0.744,0.756,0.26,0.254,0.172,0.246
71,0.524,0.65,0.574,0.554,0.768,0.412,0.414,0.386,0.296,0.206,0.744,0.65,0.622,0.656,0.73,0.746,0.782,0.236,0.196,0.222
72,0.528,0.654,0.596,0.516,0.778,0.408,0.366,0.408,0.306,0.206,0.736,0.66,0.64,0.624,0.688,0.72,0.766,0.754,0.212,0.234
73,0.518,0.65,0.588,0.544,0.762,0.43,0.366,0.374,0.304,0.204,0.724,0.614,0.626,0.608,0.672,0.686,0.744,0.738,0.728,0.242
74,0.516,0.626,0.59,0.516,0.724,0.412,0.392,0.36,0.282,0.204,0.708,0.64,0.604,0.594,0.618,0.694,0.756,0.72,0.73,0.786
