,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7608421052631579,0.7741263157894737,0.7782736842105263,0.777621052631579,0.7781473684210526,0.7722315789473684,0.7675368421052632,0.7581684210526316,0.7552,0.7314736842105263,0.6395157894736843,0.5167368421052632,0.4420631578947368,0.3835578947368421,0.3269684210526316,0.27850526315789476,0.2824842105263158,0.1988421052631579,0.20633684210526315,0.14734736842105264
1,0.7583368421052632,0.7597263157894737,0.757621052631579,0.7578526315789473,0.7533052631578947,0.7490947368421053,0.7502105263157894,0.7477263157894737,0.7314947368421053,0.7410105263157895,0.7299578947368421,0.7323157894736843,0.7229263157894736,0.7132,0.6992842105263158,0.6301684210526316,0.634378947368421,0.510378947368421,0.40176842105263155,0.3160631578947368
2,0.7894526315789474,0.7810736842105264,0.7866105263157894,0.7758315789473684,0.7680421052631579,0.7684210526315789,0.7175368421052631,0.7370315789473684,0.6868421052631579,0.6505263157894737,0.6167368421052631,0.5849684210526316,0.5579157894736843,0.48757894736842106,0.4593263157894737,0.39452631578947367,0.383621052631579,0.33461052631578947,0.24597894736842105,0.21109473684210525
3,0.7482526315789474,0.7462315789473685,0.7422526315789474,0.739221052631579,0.7394736842105263,0.7341052631578947,0.6995578947368422,0.6177473684210526,0.5748631578947369,0.43505263157894736,0.47397894736842106,0.3335578947368421,0.37661052631578945,0.36797894736842107,0.2734105263157895,0.2925894736842105,0.2521684210526316,0.23157894736842105,0.2247578947368421,0.2183157894736842
4,0.7479578947368422,0.7250105263157894,0.7237684210526316,0.7271157894736842,0.7067789473684211,0.7004842105263158,0.692,0.6903368421052631,0.6960631578947368,0.6897052631578947,0.687178947368421,0.6816,0.6755368421052632,0.6600842105263158,0.5859157894736842,0.43909473684210526,0.3545894736842105,0.3297473684210526,0.2834315789473684,0.2144421052631579
5,0.7807157894736843,0.7795368421052632,0.7794736842105263,0.7784631578947369,0.7802105263157895,0.7753894736842105,0.7714947368421052,0.7666947368421053,0.7691578947368422,0.7699578947368421,0.7649684210526316,0.7635368421052632,0.7662315789473684,0.7485684210526315,0.736421052631579,0.7489473684210526,0.7183157894736842,0.6268842105263158,0.4595578947368421,0.34802105263157895
6,0.7691789473684211,0.7594105263157894,0.7686736842105263,0.7672210526315789,0.7679157894736842,0.7736842105263158,0.7677263157894737,0.768,0.7513052631578947,0.7493263157894737,0.7533263157894737,0.7340631578947369,0.5875368421052631,0.5860421052631579,0.47610526315789475,0.4586736842105263,0.4073473684210526,0.3716421052631579,0.31465263157894735,0.22812631578947368
7,0.7896421052631579,0.777578947368421,0.7636631578947368,0.7627578947368421,0.764778947368421,0.7077684210526316,0.6530105263157895,0.6163368421052632,0.5355578947368421,0.5483789473684211,0.4473263157894737,0.40246315789473686,0.37317894736842105,0.3413894736842105,0.2999157894736842,0.2952421052631579,0.26214736842105263,0.2411157894736842,0.19669473684210526,0.1987157894736842
8,0.7514526315789474,0.7546315789473684,0.7505263157894737,0.7485473684210526,0.7379368421052631,0.7430315789473684,0.7296421052631579,0.6953052631578948,0.6850947368421053,0.6139368421052631,0.5128,0.5513894736842105,0.45073684210526316,0.4029894736842105,0.3739368421052632,0.3350947368421053,0.33006315789473684,0.2556,0.2052,0.1754315789473684
9,0.78,0.7713263157894736,0.7674105263157894,0.7692210526315789,0.7702736842105263,0.7725684210526316,0.7649684210526316,0.7572842105263158,0.7581052631578947,0.6682315789473684,0.5743157894736842,0.49273684210526314,0.4423578947368421,0.43570526315789476,0.3780631578947368,0.36536842105263156,0.2929894736842105,0.27650526315789475,0.24029473684210526,0.16503157894736842
