,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6582105263157895,0.6698947368421052,0.6768421052631579,0.6776842105263158,0.6765263157894736,0.6724210526315789,0.6705263157894736,0.6584210526315789,0.6613684210526316,0.6462105263157895,0.5663157894736842,0.47610526315789475,0.4032631578947368,0.34726315789473683,0.3022105263157895,0.2545263157894737,0.2582105263157895,0.1931578947368421,0.1985263157894737,0.142
1,0.6744210526315789,0.6687368421052632,0.6705263157894736,0.6729473684210526,0.6644210526315789,0.6614736842105263,0.6638947368421053,0.6606315789473685,0.6486315789473684,0.6557894736842105,0.6450526315789473,0.648,0.6445263157894737,0.6408421052631579,0.6223157894736842,0.57,0.5670526315789474,0.4631578947368421,0.36147368421052634,0.29136842105263155
2,0.6965263157894737,0.6867368421052632,0.6929473684210526,0.6853684210526316,0.6811578947368421,0.6844210526315789,0.6462105263157895,0.6607368421052632,0.6186315789473684,0.5842105263157895,0.5693684210526315,0.5452631578947369,0.5082105263157894,0.4514736842105263,0.4393684210526316,0.37073684210526314,0.36147368421052634,0.3182105263157895,0.23410526315789473,0.19978947368421052
3,0.6351578947368421,0.6368421052631579,0.6343157894736842,0.6345263157894737,0.6347368421052632,0.6346315789473684,0.6038947368421053,0.5387368421052632,0.5038947368421053,0.3972631578947368,0.4251578947368421,0.30957894736842106,0.3446315789473684,0.3486315789473684,0.26273684210526316,0.27042105263157895,0.23136842105263158,0.21810526315789475,0.218,0.2148421052631579
4,0.664,0.6532631578947369,0.6527368421052632,0.655157894736842,0.6318947368421053,0.63,0.622421052631579,0.6183157894736843,0.6301052631578947,0.6212631578947369,0.6217894736842106,0.6137894736842106,0.6146315789473684,0.594842105263158,0.5358947368421053,0.41642105263157897,0.3354736842105263,0.3162105263157895,0.26894736842105266,0.20221052631578948
5,0.7012631578947368,0.7026315789473684,0.7025263157894737,0.7042105263157895,0.7067368421052631,0.7002105263157895,0.6982105263157895,0.6916842105263158,0.6911578947368421,0.6928421052631579,0.686,0.6865263157894737,0.6931578947368421,0.6756842105263158,0.6653684210526316,0.6775789473684211,0.647578947368421,0.5744210526315789,0.4365263157894737,0.3310526315789474
6,0.6748421052631579,0.6617894736842105,0.6725263157894736,0.6689473684210526,0.6727368421052632,0.6754736842105263,0.6765263157894736,0.6755789473684211,0.6590526315789473,0.6603157894736842,0.6683157894736842,0.655157894736842,0.5230526315789473,0.5216842105263158,0.4345263157894737,0.43,0.3816842105263158,0.3562105263157895,0.3042105263157895,0.21494736842105264
7,0.6926315789473684,0.6797894736842105,0.6723157894736842,0.671578947368421,0.6754736842105263,0.6176842105263158,0.5794736842105264,0.5527368421052632,0.4845263157894737,0.4928421052631579,0.3994736842105263,0.3644210526315789,0.3308421052631579,0.3042105263157895,0.272,0.26894736842105266,0.23115789473684212,0.2285263157894737,0.19094736842105264,0.19842105263157894
8,0.6409473684210526,0.6442105263157895,0.636421052631579,0.6392631578947369,0.6331578947368421,0.635578947368421,0.6316842105263157,0.6098947368421053,0.6088421052631579,0.5407368421052632,0.45242105263157895,0.48978947368421055,0.4128421052631579,0.37505263157894736,0.3450526315789474,0.30926315789473685,0.3105263157894737,0.24526315789473685,0.1948421052631579,0.1774736842105263
9,0.6794736842105263,0.6737894736842105,0.671578947368421,0.6704210526315789,0.673578947368421,0.6757894736842105,0.6690526315789473,0.6627368421052632,0.6588421052631579,0.5917894736842105,0.5163157894736842,0.46031578947368423,0.4043157894736842,0.40557894736842104,0.3546315789473684,0.3413684210526316,0.27042105263157895,0.254,0.22473684210526315,0.15947368421052632
