,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,0.666,0.642,0.696,0.632,0.662,0.6,0.696,0.7,0.712,0.734,0.234,0.214,0.296,0.238,0.152,0.238,0.178,0.192,0.224,0.192
31,0.656,0.662,0.68,0.624,0.61,0.602,0.632,0.69,0.708,0.194,0.208,0.216,0.294,0.232,0.154,0.212,0.216,0.248,0.18,0.206
32,0.668,0.622,0.694,0.598,0.662,0.566,0.662,0.754,0.13,0.222,0.212,0.242,0.3,0.224,0.114,0.246,0.212,0.262,0.182,0.172
33,0.69,0.618,0.638,0.572,0.704,0.58,0.664,0.14,0.156,0.242,0.206,0.216,0.332,0.246,0.142,0.234,0.172,0.222,0.204,0.21
34,0.65,0.642,0.684,0.616,0.708,0.666,0.264,0.186,0.132,0.24,0.216,0.212,0.298,0.21,0.13,0.228,0.092,0.172,0.25,0.194
35,0.648,0.582,0.692,0.674,0.736,0.28,0.258,0.186,0.16,0.21,0.198,0.194,0.25,0.214,0.162,0.164,0.154,0.204,0.212,0.196
36,0.68,0.616,0.726,0.73,0.168,0.292,0.282,0.184,0.166,0.198,0.202,0.202,0.336,0.212,0.162,0.244,0.11,0.188,0.182,0.174
37,0.682,0.594,0.722,0.198,0.196,0.294,0.278,0.204,0.092,0.244,0.194,0.172,0.354,0.184,0.188,0.252,0.136,0.262,0.18,0.198
38,0.67,0.68,0.128,0.2,0.19,0.28,0.218,0.236,0.24,0.202,0.166,0.182,0.28,0.18,0.194,0.206,0.134,0.216,0.186,0.162
39,0.732,0.292,0.214,0.198,0.21,0.266,0.22,0.17,0.264,0.176,0.18,0.2,0.248,0.224,0.208,0.118,0.228,0.164,0.192,0.226
40,0.656,0.6,0.616,0.606,0.714,0.686,0.614,0.682,0.704,0.588,0.66,0.648,0.802,0.652,0.65,0.688,0.706,0.758,0.724,0.762
41,0.63,0.614,0.648,0.644,0.736,0.736,0.65,0.706,0.714,0.602,0.678,0.654,0.798,0.662,0.674,0.684,0.72,0.784,0.78,0.148
42,0.636,0.588,0.63,0.644,0.708,0.71,0.59,0.702,0.662,0.62,0.67,0.662,0.776,0.654,0.644,0.676,0.738,0.84,0.158,0.116
43,0.672,0.572,0.674,0.616,0.7,0.71,0.604,0.726,0.712,0.586,0.696,0.668,0.832,0.668,0.704,0.71,0.796,0.19,0.188,0.136
44,0.618,0.586,0.69,0.588,0.722,0.742,0.602,0.686,0.69,0.584,0.644,0.618,0.83,0.636,0.736,0.74,0.114,0.192,0.222,0.158
45,0.642,0.614,0.652,0.59,0.734,0.712,0.594,0.69,0.67,0.592,0.612,0.656,0.808,0.63,0.772,0.198,0.122,0.212,0.176,0.148
46,0.578,0.58,0.66,0.6,0.708,0.736,0.588,0.718,0.698,0.61,0.65,0.644,0.868,0.694,0.258,0.2,0.152,0.196,0.252,0.152
47,0.682,0.616,0.682,0.592,0.688,0.764,0.618,0.752,0.728,0.596,0.688,0.708,0.866,0.142,0.208,0.2,0.126,0.188,0.16,0.154
48,0.594,0.6,0.676,0.598,0.722,0.752,0.578,0.72,0.724,0.592,0.668,0.73,0.17,0.174,0.222,0.202,0.16,0.206,0.21,0.152
49,0.634,0.646,0.562,0.6,0.696,0.68,0.538,0.666,0.678,0.63,0.726,0.23,0.148,0.17,0.162,0.198,0.152,0.262,0.22,0.166
50,0.63,0.616,0.646,0.622,0.716,0.764,0.578,0.71,0.724,0.646,0.174,0.196,0.172,0.158,0.242,0.202,0.166,0.23,0.268,0.14
51,0.592,0.59,0.672,0.606,0.724,0.75,0.656,0.778,0.712,0.202,0.166,0.178,0.126,0.226,0.272,0.198,0.18,0.198,0.2,0.11
52,0.598,0.6,0.69,0.646,0.706,0.78,0.618,0.798,0.244,0.206,0.166,0.19,0.16,0.208,0.192,0.2,0.166,0.212,0.244,0.13
53,0.614,0.592,0.696,0.584,0.732,0.78,0.648,0.178,0.222,0.212,0.16,0.2,0.124,0.194,0.162,0.202,0.178,0.266,0.296,0.142
54,0.588,0.552,0.68,0.642,0.71,0.8,0.22,0.154,0.21,0.214,0.2,0.186,0.104,0.206,0.204,0.2,0.186,0.228,0.248,0.162
55,0.598,0.608,0.69,0.654,0.786,0.176,0.164,0.154,0.17,0.218,0.162,0.152,0.094,0.212,0.222,0.2,0.17,0.188,0.276,0.172
56,0.61,0.614,0.682,0.666,0.156,0.222,0.28,0.174,0.206,0.212,0.254,0.172,0.126,0.184,0.202,0.2,0.224,0.26,0.2,0.186
57,0.604,0.57,0.72,0.214,0.152,0.234,0.24,0.236,0.174,0.206,0.18,0.184,0.11,0.194,0.186,0.2,0.232,0.206,0.34,0.132
58,0.62,0.592,0.236,0.148,0.226,0.194,0.204,0.178,0.17,0.2,0.214,0.17,0.124,0.184,0.212,0.2,0.192,0.268,0.28,0.2
59,0.654,0.12,0.262,0.186,0.246,0.236,0.21,0.126,0.19,0.2,0.236,0.194,0.186,0.206,0.2,0.2,0.2,0.234,0.274,0.204
60,0.62,0.596,0.444,0.652,0.618,0.698,0.668,0.606,0.744,0.706,0.704,0.618,0.72,0.688,0.71,0.584,0.714,0.758,0.806,0.702
61,0.588,0.604,0.47,0.666,0.628,0.704,0.656,0.632,0.81,0.692,0.662,0.668,0.756,0.704,0.696,0.564,0.714,0.82,0.866,0.156
62,0.622,0.59,0.47,0.682,0.65,0.692,0.648,0.598,0.776,0.69,0.68,0.678,0.766,0.71,0.718,0.57,0.738,0.86,0.188,0.152
63,0.59,0.602,0.462,0.678,0.636,0.704,0.652,0.588,0.738,0.656,0.672,0.622,0.746,0.674,0.716,0.622,0.79,0.182,0.162,0.162
64,0.53,0.586,0.414,0.638,0.614,0.676,0.676,0.59,0.722,0.69,0.662,0.646,0.72,0.698,0.74,0.666,0.228,0.168,0.206,0.204
65,0.584,0.602,0.41,0.686,0.63,0.734,0.664,0.616,0.74,0.76,0.67,0.624,0.77,0.732,0.812,0.23,0.22,0.212,0.15,0.172
66,0.576,0.582,0.426,0.724,0.65,0.716,0.642,0.594,0.752,0.696,0.672,0.65,0.798,0.752,0.222,0.216,0.246,0.186,0.188,0.184
67,0.59,0.578,0.496,0.664,0.638,0.66,0.594,0.58,0.778,0.758,0.66,0.706,0.828,0.164,0.19,0.184,0.228,0.196,0.182,0.18
68,0.59,0.588,0.44,0.644,0.604,0.604,0.584,0.594,0.758,0.656,0.68,0.684,0.18,0.198,0.202,0.19,0.232,0.212,0.15,0.176
69,0.536,0.59,0.46,0.638,0.616,0.65,0.628,0.576,0.75,0.712,0.772,0.13,0.162,0.166,0.198,0.174,0.208,0.148,0.168,0.176
70,0.516,0.546,0.472,0.602,0.598,0.734,0.63,0.602,0.778,0.81,0.194,0.176,0.154,0.174,0.188,0.176,0.252,0.174,0.16,0.162
71,0.572,0.544,0.466,0.684,0.67,0.666,0.636,0.59,0.85,0.218,0.192,0.162,0.218,0.164,0.222,0.222,0.282,0.196,0.16,0.154
72,0.572,0.592,0.514,0.656,0.66,0.672,0.63,0.66,0.202,0.22,0.162,0.162,0.16,0.192,0.186,0.174,0.29,0.218,0.156,0.172
73,0.596,0.582,0.51,0.664,0.668,0.738,0.724,0.24,0.256,0.174,0.142,0.16,0.206,0.16,0.202,0.25,0.276,0.232,0.186,0.152
74,0.596,0.572,0.498,0.678,0.672,0.764,0.21,0.254,0.128,0.144,0.144,0.172,0.108,0.17,0.196,0.198,0.3,0.292,0.23,0.14
75,0.54,0.564,0.5,0.65,0.648,0.184,0.23,0.24,0.088,0.188,0.184,0.096,0.226,0.174,0.198,0.188,0.356,0.254,0.268,0.146
76,0.514,0.596,0.562,0.73,0.202,0.204,0.21,0.222,0.164,0.236,0.214,0.174,0.214,0.184,0.214,0.21,0.24,0.2,0.158,0.188
77,0.55,0.518,0.548,0.204,0.2,0.21,0.218,0.266,0.146,0.16,0.242,0.126,0.126,0.196,0.19,0.2,0.356,0.236,0.252,0.204
78,0.496,0.662,0.168,0.202,0.178,0.244,0.21,0.196,0.328,0.142,0.252,0.252,0.158,0.202,0.19,0.224,0.198,0.2,0.112,0.164
79,0.584,0.14,0.09,0.184,0.214,0.196,0.23,0.208,0.158,0.116,0.25,0.232,0.164,0.196,0.196,0.206,0.27,0.24,0.208,0.194
80,0.758,0.49,0.668,0.686,0.712,0.698,0.56,0.572,0.648,0.776,0.62,0.738,0.632,0.752,0.6,0.644,0.8,0.742,0.592,0.872
81,0.714,0.492,0.644,0.644,0.66,0.676,0.564,0.548,0.626,0.736,0.61,0.696,0.638,0.716,0.586,0.646,0.792,0.74,0.612,0.142
82,0.712,0.472,0.664,0.7,0.696,0.732,0.548,0.536,0.61,0.748,0.63,0.698,0.594,0.708,0.618,0.72,0.798,0.83,0.19,0.116
83,0.718,0.46,0.682,0.672,0.676,0.704,0.536,0.532,0.662,0.716,0.648,0.722,0.578,0.722,0.61,0.666,0.848,0.17,0.222,0.078
84,0.712,0.484,0.66,0.698,0.658,0.704,0.552,0.548,0.648,0.744,0.602,0.718,0.604,0.754,0.634,0.7,0.21,0.164,0.186,0.072
85,0.706,0.49,0.622,0.69,0.626,0.692,0.53,0.562,0.654,0.744,0.632,0.69,0.63,0.764,0.642,0.206,0.138,0.148,0.172,0.124
86,0.694,0.486,0.596,0.616,0.67,0.69,0.45,0.534,0.642,0.694,0.626,0.638,0.658,0.784,0.208,0.226,0.182,0.146,0.188,0.146
87,0.69,0.482,0.65,0.702,0.646,0.712,0.58,0.548,0.644,0.76,0.656,0.734,0.706,0.17,0.164,0.226,0.186,0.14,0.186,0.114
88,0.71,0.46,0.674,0.658,0.644,0.684,0.562,0.578,0.66,0.79,0.646,0.848,0.194,0.142,0.174,0.184,0.142,0.136,0.222,0.108
89,0.682,0.422,0.612,0.658,0.622,0.722,0.502,0.572,0.618,0.718,0.558,0.174,0.186,0.162,0.212,0.222,0.196,0.164,0.19,0.138
90,0.702,0.464,0.662,0.7,0.696,0.726,0.586,0.586,0.662,0.812,0.222,0.136,0.164,0.186,0.204,0.226,0.148,0.13,0.194,0.168
91,0.682,0.448,0.572,0.694,0.69,0.688,0.572,0.548,0.67,0.22,0.214,0.19,0.186,0.19,0.188,0.214,0.218,0.136,0.18,0.164
92,0.65,0.468,0.62,0.65,0.664,0.712,0.6,0.614,0.21,0.216,0.198,0.15,0.19,0.186,0.194,0.21,0.224,0.178,0.18,0.154
93,0.64,0.426,0.554,0.668,0.66,0.684,0.538,0.19,0.186,0.226,0.202,0.168,0.174,0.19,0.192,0.216,0.226,0.176,0.19,0.196
94,0.674,0.506,0.606,0.736,0.742,0.746,0.168,0.14,0.15,0.26,0.214,0.204,0.228,0.21,0.212,0.202,0.246,0.156,0.192,0.166
95,0.678,0.428,0.636,0.68,0.674,0.204,0.18,0.16,0.14,0.146,0.198,0.172,0.208,0.202,0.192,0.194,0.22,0.228,0.178,0.162
96,0.648,0.52,0.64,0.748,0.188,0.246,0.136,0.24,0.204,0.176,0.212,0.172,0.24,0.192,0.21,0.204,0.218,0.19,0.186,0.152
97,0.696,0.522,0.714,0.214,0.184,0.2,0.154,0.162,0.148,0.278,0.218,0.124,0.252,0.204,0.202,0.232,0.2,0.206,0.206,0.12
98,0.656,0.544,0.132,0.218,0.192,0.222,0.154,0.208,0.21,0.208,0.22,0.192,0.26,0.172,0.208,0.262,0.17,0.214,0.242,0.214
99,0.686,0.186,0.162,0.208,0.182,0.25,0.266,0.142,0.232,0.184,0.172,0.2,0.18,0.22,0.19,0.29,0.196,0.222,0.218,0.152
