,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6708000000000001,0.5972000000000001,0.5552,0.6439999999999999,0.6779999999999999,0.6487999999999999,0.6236,0.6448,0.686,0.7071999999999999,0.6856,0.6924,0.7228,0.6884,0.662,0.6736,0.7487999999999999,0.758,0.7148,0.766
1,0.664,0.5904,0.5456000000000001,0.6444000000000001,0.6764,0.6364000000000001,0.6192,0.6388,0.6863999999999999,0.6855999999999999,0.6676,0.6968,0.7236,0.6756,0.6624,0.6704000000000001,0.7468,0.7587999999999999,0.7083999999999999,0.7128
2,0.638,0.5936,0.5388000000000001,0.6376,0.664,0.6260000000000001,0.6232,0.6284000000000001,0.6856,0.6872,0.6708000000000001,0.6836,0.7212,0.6704000000000001,0.6572,0.6756,0.7492,0.7539999999999999,0.6784000000000001,0.7032
3,0.6356,0.592,0.5452,0.632,0.654,0.6288,0.5976,0.6344,0.6719999999999999,0.6779999999999999,0.6596,0.6799999999999999,0.7247999999999999,0.6728,0.656,0.6759999999999999,0.7176,0.7136,0.6688000000000001,0.7016000000000001
4,0.6212,0.5740000000000001,0.5532,0.6292000000000001,0.6527999999999999,0.6260000000000001,0.5940000000000001,0.6087999999999999,0.6676,0.6523999999999999,0.6444,0.6496000000000001,0.7060000000000001,0.6479999999999999,0.6235999999999999,0.6300000000000001,0.6035999999999999,0.6748000000000001,0.6508,0.6784
5,0.6248,0.5824,0.5244,0.63,0.6636,0.6384000000000001,0.6004,0.6275999999999999,0.6564,0.6523999999999999,0.6324,0.6651999999999999,0.7103999999999999,0.6456,0.6248,0.5555999999999999,0.602,0.6836,0.6404,0.6744
6,0.612,0.5608,0.5551999999999999,0.6276,0.6384,0.632,0.5956,0.6108,0.6408,0.6459999999999999,0.6296,0.6504,0.6876,0.6308,0.4680000000000001,0.5408,0.5607999999999999,0.666,0.6024,0.6584
7,0.6068,0.5668,0.5388,0.5884,0.6192,0.618,0.5688000000000001,0.5972000000000001,0.6328,0.63,0.5976,0.6304000000000001,0.6752,0.38959999999999995,0.42919999999999997,0.48439999999999994,0.5491999999999999,0.642,0.5711999999999999,0.6552
8,0.5731999999999999,0.5347999999999999,0.5452,0.6004,0.6044,0.5972,0.546,0.5324,0.6259999999999999,0.592,0.5776,0.5888,0.41319999999999996,0.37439999999999996,0.406,0.4588,0.49239999999999995,0.5980000000000001,0.5176,0.6068
9,0.554,0.5456000000000001,0.5519999999999999,0.5984,0.5944,0.5928000000000001,0.5432,0.536,0.6155999999999999,0.6004,0.5888000000000001,0.38360000000000005,0.396,0.4024,0.3896,0.4584,0.46719999999999995,0.5604,0.5176000000000001,0.5784
10,0.53,0.5332,0.514,0.5851999999999999,0.6043999999999999,0.5844,0.5476,0.536,0.6016,0.5635999999999999,0.39159999999999995,0.3856,0.38360000000000005,0.36319999999999997,0.36920000000000003,0.4396,0.39920000000000005,0.5376,0.46320000000000006,0.5564
11,0.5247999999999999,0.5284,0.49239999999999995,0.5692,0.5908,0.5968000000000001,0.5452,0.55,0.5804,0.35600000000000004,0.35440000000000005,0.3712,0.366,0.35600000000000004,0.3508,0.4396000000000001,0.386,0.514,0.44800000000000006,0.5327999999999999
12,0.5528,0.5176000000000001,0.5056,0.5692,0.5776,0.5800000000000001,0.5208,0.534,0.414,0.3712,0.3476,0.374,0.34440000000000004,0.3424,0.3556,0.44480000000000003,0.39960000000000007,0.4708,0.4164,0.5208
13,0.5468,0.5107999999999999,0.49119999999999997,0.5668,0.5635999999999999,0.5644,0.5124000000000001,0.346,0.37560000000000004,0.31920000000000004,0.3296,0.35519999999999996,0.33,0.33840000000000003,0.32999999999999996,0.47079999999999994,0.3812,0.45520000000000005,0.4332,0.4948
14,0.5436,0.5052,0.4868,0.558,0.5788,0.5471999999999999,0.32080000000000003,0.35,0.3892,0.3332,0.3376,0.36360000000000003,0.3468,0.3444,0.31120000000000003,0.44600000000000006,0.3792,0.4332,0.4104,0.4572
15,0.5496000000000001,0.5008000000000001,0.48040000000000005,0.544,0.5592,0.358,0.3036,0.33680000000000004,0.36480000000000007,0.31240000000000007,0.3296,0.34240000000000004,0.322,0.32439999999999997,0.3012,0.4236000000000001,0.38,0.4284,0.37720000000000004,0.4311999999999999
16,0.5232,0.48640000000000005,0.5107999999999999,0.5424,0.37279999999999996,0.3556,0.28840000000000005,0.3236,0.33280000000000004,0.2976,0.31400000000000006,0.324,0.3176,0.33,0.2968,0.4016,0.36160000000000003,0.4168,0.37039999999999995,0.4556
17,0.5256000000000001,0.49119999999999997,0.4828,0.3548,0.3564,0.3428,0.2968,0.3148,0.3224,0.28440000000000004,0.2832,0.31240000000000007,0.3196,0.3048,0.288,0.3896,0.34159999999999996,0.4084,0.3548,0.40359999999999996
18,0.5187999999999999,0.5224,0.3032,0.314,0.32880000000000004,0.31560000000000005,0.2812,0.3088,0.3008,0.2548,0.28040000000000004,0.3164,0.31240000000000007,0.2964,0.27080000000000004,0.37879999999999997,0.3224,0.384,0.3364,0.3644
19,0.48599999999999993,0.3364,0.30080000000000007,0.314,0.3,0.2852,0.2684,0.3064,0.2944,0.2536,0.27280000000000004,0.27280000000000004,0.29840000000000005,0.2996,0.2752,0.3512,0.2868,0.3524,0.32439999999999997,0.3148
