,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6895163736979167,0.24758300781249998,0.298406494140625,0.2901697672526042,0.27116270345052085,0.29519401041666665,0.24031509602864584,0.29710268554687497,0.2497078125,0.3039008707682292,0.2563629150390625,0.24067892252604164,0.2580478352864583,0.25301647135416666,0.2587276774088541,0.3157452311197917,0.2693890787760416,0.2814742513020833,0.24800929361979165,0.29861217447916666
1,0.7262413736979166,0.7791648111979166,0.31044397786458333,0.279573193359375,0.28534040527343746,0.30616579589843756,0.24619177246093749,0.30452353515625,0.2586282958984375,0.32218701171875,0.271566796875,0.24745060221354165,0.2588236002604167,0.2517504638671875,0.2613976725260417,0.32222729492187496,0.26836706542968747,0.2996056966145833,0.25216142578125,0.2989947184244792
2,0.8135093424479166,0.8076438151041666,0.86033994140625,0.29606591796875,0.30905934244791666,0.3027593994140625,0.2663019124348958,0.31562928059895834,0.27628457031250003,0.339596533203125,0.279366357421875,0.263218603515625,0.27469831542968753,0.2675434814453125,0.27514775390624996,0.34258352864583336,0.2835414876302083,0.31195023600260424,0.264497021484375,0.31016644694010415
3,0.8332394694010418,0.8487837239583333,0.8569758789062499,0.85498837890625,0.31014253743489584,0.3095143310546875,0.26424321289062497,0.31650589192708334,0.2733042236328125,0.3513642659505208,0.2816767903645833,0.2604522298177083,0.2762990885416667,0.2778386311848959,0.2793925944010417,0.3302174072265625,0.2830198567708333,0.3114491048177083,0.27306190592447915,0.31574278971354164
4,0.84931171875,0.85880458984375,0.8598454752604167,0.8488312825520833,0.8942785481770833,0.31326359049479163,0.2656168375651042,0.3211682698567708,0.2985875732421875,0.3382643961588541,0.28338282877604165,0.2663618896484375,0.281168310546875,0.2754452555338542,0.28589400227864586,0.34516380208333336,0.2833635904947917,0.29405750325520835,0.278057763671875,0.30943089192708334
5,0.8688436848958333,0.8774975911458333,0.8696825846354166,0.8783982421875001,0.8838935872395833,0.9279040690104168,0.272288916015625,0.32742848307291667,0.286851123046875,0.3678852945963542,0.2897888997395833,0.2703839599609375,0.29370078125000004,0.2769366292317708,0.29109742838541663,0.3467648681640625,0.28930288899739587,0.31215518391927083,0.2687380208333333,0.3115579264322917
6,0.8740894856770832,0.8772076497395833,0.8817911783854165,0.8834833333333333,0.8936058919270833,0.8987947591145834,0.9126355143229166,0.33154302571614586,0.2940609944661458,0.36635503743489584,0.29484678548177085,0.2707329427083333,0.2898103271484375,0.274970703125,0.2889236165364583,0.35102506510416664,0.2886009521484375,0.3243507568359375,0.2726329020182292,0.31935968424479166
7,0.8877082682291667,0.88996181640625,0.89303896484375,0.8873296875,0.8968491536458334,0.8944427408854166,0.8976323893229167,0.9313958658854166,0.299711669921875,0.3712589192708333,0.29200771484374993,0.27469285481770833,0.29115880533854166,0.2756595296223958,0.30043257649739585,0.3515821207682292,0.2896312744140625,0.3348543863932292,0.2763214680989583,0.31751077473958333
8,0.8812274414062501,0.8835095052083334,0.88951708984375,0.8874598958333334,0.8911826497395833,0.8899835937500001,0.8872679361979167,0.9024766276041666,0.9109151692708334,0.3661789143880208,0.28722097167968746,0.27306305338541664,0.2900788330078125,0.28019505208333334,0.2909979085286458,0.3601165120442708,0.2848108642578125,0.3301721354166667,0.282378564453125,0.3234275065104167
9,0.8794926432291666,0.8925251953125001,0.8994438802083334,0.8975115559895833,0.9018552734375,0.8932298828124999,0.8767093749999999,0.8887142578125,0.8929268554687501,0.9385939127604166,0.2948205729166667,0.275577685546875,0.30269897460937506,0.2813203938802083,0.29362945149739583,0.35261717122395836,0.28719581705729164,0.3379279622395834,0.281018505859375,0.3279903483072917
10,0.8979274739583333,0.8951626627604167,0.9003307942708334,0.9036736653645834,0.9030242513020834,0.9035166666666666,0.884459765625,0.8944064453124999,0.8932123046874999,0.9099626627604166,0.9450787760416667,0.2822953206380208,0.30037096354166665,0.2816684163411458,0.2958915445963542,0.3564196695963542,0.29267978515625,0.3343514892578125,0.2897871337890625,0.3310113037109375
11,0.8967676106770833,0.9018509114583333,0.9037840494791666,0.8994571940104166,0.9097801432291668,0.9015087565104167,0.8933676757812501,0.8914882161458332,0.8831168294270834,0.8942191080729168,0.91136064453125,0.9402669921875,0.3038258463541667,0.2948354654947917,0.2935138264973958,0.36543828125000005,0.2988723388671875,0.34507880859375,0.28374724934895834,0.33409302571614585
12,0.9009843424479168,0.9061035481770833,0.9024484700520833,0.9045066080729166,0.9104436197916668,0.912854296875,0.8960616536458333,0.8968908203125,0.88828486328125,0.8919162109375,0.9036373046874999,0.9247176432291666,0.9623606770833333,0.29667825520833335,0.2964974365234375,0.36224212239583337,0.29726232910156253,0.3507053385416667,0.2877445638020833,0.3359977294921875
13,0.9037153645833333,0.9138291666666666,0.9096805338541666,0.9086829427083333,0.9136825520833334,0.91869765625,0.9016591796875,0.8996098632812499,0.8922782877604166,0.8981971028645833,0.9006167317708332,0.9096044270833333,0.9277335611979166,0.9614421549479166,0.297696484375,0.3666209147135417,0.29242932942708333,0.34064812825520835,0.28925305989583333,0.33319014485677084
14,0.8997712239583334,0.9084806640625,0.9062478190104167,0.91029990234375,0.91812529296875,0.9112456380208332,0.9079712565104167,0.9022188151041667,0.8925044921874999,0.8906738281250001,0.8906547200520833,0.9049213541666666,0.9199380859374999,0.9349587565104166,0.9480690755208334,0.36325194498697916,0.2998046468098958,0.34563312174479166,0.2872484456380209,0.33416071777343753
