,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,0.5484,0.5712,0.526,0.4648,0.244,0.2824,0.294,0.2144,0.2928,0.2316,0.1988,0.2324,0.2076,0.2504,0.2516,0.3232,0.2848,0.3848,0.4036,0.3404
36,0.4864,0.5764,0.4492,0.204,0.1832,0.25,0.1992,0.1704,0.2572,0.2212,0.1736,0.2336,0.1984,0.2244,0.1736,0.2844,0.2156,0.3196,0.4108,0.2352
37,0.5228,0.4032,0.2476,0.2024,0.2372,0.2036,0.1508,0.18,0.2204,0.1716,0.1416,0.2108,0.1912,0.2096,0.198,0.2784,0.206,0.3588,0.2932,0.2376
38,0.526,0.2272,0.2432,0.2152,0.2204,0.18,0.1204,0.1696,0.2124,0.1664,0.14,0.2092,0.1792,0.1756,0.1872,0.2568,0.2064,0.3448,0.2916,0.2408
39,0.8016,0.2196,0.2008,0.1476,0.2148,0.1824,0.1456,0.1984,0.1564,0.2044,0.2016,0.2912,0.1552,0.346,0.216,0.2,0.3196,0.2272,0.2064,0.2256
40,0.6816,0.6668,0.182,0.1736,0.2056,0.2096,0.144,0.2224,0.2068,0.2,0.1528,0.2352,0.1496,0.2208,0.2456,0.2,0.1968,0.2144,0.1652,0.2236
41,0.6956,0.63,0.8124,0.1856,0.2144,0.2044,0.1716,0.1568,0.1992,0.1992,0.154,0.196,0.132,0.2588,0.1968,0.212,0.2084,0.2116,0.2036,0.1884
42,0.7356,0.608,0.8264,0.8888,0.194,0.1936,0.1636,0.2044,0.1984,0.2056,0.1788,0.206,0.1248,0.3244,0.2212,0.2516,0.2628,0.2084,0.2204,0.236
43,0.7464,0.5696,0.766,0.8416,0.9364,0.1716,0.1936,0.184,0.1976,0.2068,0.1736,0.1772,0.1516,0.2808,0.2016,0.2324,0.2896,0.2164,0.154,0.2468
44,0.7248,0.582,0.7444,0.8352,0.8784,0.9488,0.1596,0.196,0.1892,0.204,0.1708,0.2224,0.1492,0.33,0.2028,0.2192,0.2764,0.1964,0.2448,0.208
45,0.7256,0.5904,0.7556,0.8272,0.888,0.8616,0.8708,0.2,0.1984,0.2136,0.166,0.2504,0.1616,0.2728,0.206,0.224,0.2684,0.2136,0.2428,0.1832
46,0.7544,0.602,0.7312,0.8152,0.878,0.8596,0.8216,0.9396,0.1948,0.2004,0.1596,0.2244,0.218,0.278,0.2176,0.2024,0.2896,0.2244,0.1892,0.2316
47,0.7176,0.5984,0.7136,0.7676,0.8324,0.7968,0.7812,0.8808,0.8052,0.1916,0.1364,0.2696,0.166,0.2624,0.186,0.1928,0.2976,0.2268,0.2792,0.1912
48,0.7004,0.5848,0.6952,0.7752,0.8616,0.8396,0.6972,0.8368,0.8032,0.9388,0.1564,0.2544,0.1624,0.2872,0.2028,0.166,0.1944,0.2572,0.2452,0.2156
49,0.7256,0.608,0.7,0.784,0.8252,0.7732,0.7152,0.808,0.72,0.8528,0.9288,0.25,0.1744,0.2836,0.2032,0.1996,0.2472,0.2252,0.3764,0.224
50,0.7188,0.5748,0.6728,0.7604,0.7928,0.8132,0.6948,0.7788,0.6916,0.8272,0.8636,0.9248,0.1588,0.3528,0.1808,0.1832,0.2824,0.2224,0.3528,0.2732
51,0.74,0.5608,0.676,0.7752,0.8312,0.8072,0.7,0.7668,0.65,0.77,0.8216,0.9072,0.9456,0.3128,0.1916,0.2036,0.2668,0.232,0.2736,0.2036
52,0.7336,0.5596,0.708,0.7592,0.8272,0.818,0.6656,0.7432,0.6588,0.75,0.7944,0.8564,0.846,0.9308,0.188,0.2228,0.2384,0.2128,0.3176,0.2508
53,0.7028,0.576,0.6904,0.7656,0.8212,0.7952,0.698,0.7248,0.6416,0.7316,0.7556,0.834,0.8108,0.874,0.9072,0.2572,0.326,0.2328,0.328,0.2544
54,0.732,0.588,0.7064,0.7712,0.8312,0.8244,0.7028,0.7804,0.6568,0.7268,0.7468,0.8684,0.7932,0.8712,0.8828,0.9892,0.2864,0.2324,0.3152,0.274
55,0.7428,0.6048,0.7288,0.7944,0.8624,0.7976,0.7188,0.7952,0.6604,0.742,0.768,0.8636,0.7872,0.8488,0.8536,0.956,0.9952,0.2468,0.33,0.2684
56,0.7312,0.5736,0.7048,0.7712,0.8008,0.7908,0.6672,0.7528,0.652,0.7112,0.734,0.8284,0.7416,0.812,0.7396,0.852,0.9084,0.8812,0.2636,0.2704
57,0.7392,0.5932,0.692,0.7788,0.834,0.8108,0.6856,0.7428,0.6508,0.7264,0.7184,0.8364,0.704,0.8276,0.7304,0.8628,0.9256,0.8856,0.9496,0.2964
58,0.716,0.5644,0.6796,0.7784,0.8508,0.7948,0.6932,0.7508,0.6048,0.7168,0.7424,0.8232,0.7236,0.7884,0.7012,0.8432,0.9012,0.8364,0.9244,0.9496
59,0.7828,0.6104,0.7472,0.8072,0.8308,0.8092,0.6836,0.7588,0.6352,0.7068,0.7584,0.8212,0.7588,0.7936,0.6932,0.88,0.9184,0.8308,0.9128,0.3844
60,0.7456,0.5908,0.7256,0.792,0.8196,0.8052,0.696,0.7616,0.632,0.7264,0.7476,0.8132,0.7456,0.78,0.7012,0.8664,0.8904,0.806,0.4384,0.3804
61,0.7548,0.6032,0.7388,0.7984,0.8192,0.7856,0.6676,0.7264,0.6284,0.722,0.7432,0.7844,0.7276,0.7684,0.6676,0.8528,0.8696,0.4264,0.3752,0.3704
62,0.756,0.5556,0.6876,0.79,0.8116,0.8084,0.6464,0.6752,0.6148,0.7056,0.6588,0.7368,0.696,0.6796,0.6384,0.8164,0.354,0.3408,0.332,0.3688
63,0.7324,0.5144,0.6656,0.7948,0.8192,0.7844,0.5848,0.68,0.5572,0.6504,0.6792,0.77,0.6956,0.6556,0.6404,0.3404,0.3756,0.3788,0.3604,0.3792
64,0.6752,0.5168,0.6084,0.7724,0.7952,0.7628,0.5636,0.6492,0.6132,0.6796,0.6428,0.7584,0.6968,0.7056,0.2944,0.3884,0.3932,0.4188,0.3244,0.3744
65,0.7496,0.4644,0.6408,0.7572,0.8092,0.752,0.588,0.6524,0.546,0.6412,0.6344,0.714,0.6756,0.3096,0.3164,0.3588,0.346,0.4132,0.314,0.3752
66,0.7224,0.4848,0.6348,0.7204,0.7756,0.6952,0.604,0.6344,0.5428,0.6416,0.6136,0.6924,0.3284,0.266,0.304,0.3396,0.3424,0.3344,0.3316,0.3668
67,0.6896,0.5128,0.6496,0.7668,0.7504,0.7616,0.6012,0.68,0.552,0.6536,0.5984,0.276,0.3432,0.2428,0.316,0.3184,0.3116,0.3144,0.3148,0.3428
68,0.6672,0.484,0.6296,0.7664,0.7372,0.7712,0.588,0.6596,0.5692,0.614,0.32,0.2464,0.3168,0.2072,0.2792,0.3148,0.2916,0.2568,0.284,0.3496
69,0.6864,0.4812,0.642,0.7692,0.7808,0.7332,0.6012,0.6336,0.5172,0.3384,0.3056,0.244,0.3144,0.2112,0.274,0.3116,0.256,0.2496,0.3032,0.3484
70,0.6544,0.53,0.642,0.7056,0.754,0.7088,0.5912,0.6436,0.2796,0.3952,0.3444,0.2648,0.3276,0.2692,0.2916,0.322,0.2796,0.3472,0.2676,0.3016
71,0.6268,0.4772,0.5756,0.7204,0.7404,0.7448,0.542,0.3156,0.2716,0.3676,0.2984,0.2248,0.2792,0.1992,0.2892,0.2036,0.2228,0.338,0.2856,0.3128
72,0.5996,0.5124,0.582,0.7452,0.7276,0.742,0.3168,0.314,0.2932,0.3692,0.3176,0.2432,0.2784,0.1968,0.3008,0.2064,0.242,0.3304,0.2536,0.3172
73,0.6368,0.4764,0.6016,0.708,0.7152,0.3636,0.3248,0.334,0.3064,0.278,0.2828,0.2684,0.2472,0.1848,0.2776,0.1832,0.2468,0.2956,0.2532,0.302
74,0.6136,0.4528,0.578,0.6736,0.3656,0.352,0.2868,0.332,0.3,0.3168,0.2788,0.2736,0.232,0.1468,0.2748,0.1796,0.2284,0.298,0.2044,0.2344
75,0.5196,0.4856,0.5584,0.3108,0.308,0.316,0.2828,0.3348,0.266,0.292,0.2996,0.2212,0.2288,0.1484,0.2652,0.1596,0.2396,0.2384,0.202,0.2132
76,0.478,0.4276,0.3176,0.27,0.3068,0.3144,0.272,0.3048,0.2716,0.2604,0.28,0.1964,0.2108,0.1312,0.2648,0.1464,0.2056,0.1756,0.2,0.202
77,0.5088,0.2676,0.3108,0.2572,0.282,0.2988,0.2448,0.2996,0.2564,0.2404,0.2964,0.2028,0.2164,0.1516,0.2604,0.126,0.1888,0.1796,0.2,0.204
78,0.5284,0.2096,0.224,0.202,0.1816,0.2556,0.2372,0.1912,0.2572,0.202,0.1688,0.1852,0.2268,0.1316,0.1704,0.1916,0.1444,0.1784,0.1528,0.2064
79,0.5932,0.876,0.2308,0.1728,0.1696,0.2264,0.232,0.1968,0.2496,0.2004,0.196,0.186,0.232,0.184,0.1808,0.2,0.1164,0.1996,0.222,0.1928
80,0.544,0.7924,0.7204,0.1628,0.17,0.2072,0.2068,0.2232,0.1764,0.1996,0.2148,0.1808,0.232,0.1784,0.2004,0.1996,0.1196,0.2168,0.2404,0.2256
81,0.5964,0.7556,0.7568,0.6716,0.1964,0.1972,0.1896,0.196,0.2236,0.1992,0.2592,0.1416,0.1692,0.1292,0.106,0.2032,0.2096,0.218,0.23,0.2436
82,0.5932,0.7704,0.7488,0.6416,0.8376,0.1768,0.1928,0.2088,0.19,0.1912,0.1556,0.19,0.1684,0.144,0.1012,0.1992,0.2948,0.2584,0.2312,0.2172
83,0.5868,0.7832,0.7152,0.6524,0.7948,0.8856,0.1892,0.1828,0.2104,0.194,0.2392,0.1812,0.2052,0.1148,0.1828,0.194,0.1604,0.2124,0.2132,0.2076
84,0.6072,0.7484,0.6484,0.6452,0.7476,0.8108,0.9052,0.2144,0.1856,0.1972,0.2084,0.154,0.2136,0.1084,0.1476,0.196,0.1792,0.2084,0.214,0.1716
85,0.6392,0.7948,0.72,0.6184,0.7592,0.7752,0.8588,0.9392,0.1796,0.1792,0.2432,0.1904,0.236,0.1304,0.1368,0.1824,0.31,0.1852,0.2024,0.2204
86,0.6168,0.7552,0.734,0.5872,0.688,0.7544,0.8212,0.8648,0.9068,0.1984,0.2264,0.1456,0.2064,0.1276,0.1872,0.1956,0.2484,0.1812,0.1932,0.2404
87,0.558,0.7452,0.7144,0.6144,0.6904,0.7444,0.7404,0.7884,0.85,0.912,0.2608,0.1344,0.1588,0.1156,0.1476,0.192,0.2048,0.1572,0.1476,0.2472
88,0.6008,0.7448,0.7136,0.6008,0.6976,0.734,0.742,0.7992,0.8332,0.8456,0.9432,0.1412,0.1896,0.1304,0.1316,0.196,0.2672,0.1728,0.1804,0.2144
89,0.6204,0.7832,0.7096,0.5744,0.7044,0.7264,0.764,0.7984,0.8172,0.7876,0.8804,0.92,0.2172,0.1184,0.178,0.202,0.2388,0.1804,0.1676,0.2652
90,0.6276,0.798,0.7216,0.5896,0.7132,0.7204,0.7924,0.7932,0.806,0.7544,0.8428,0.91,0.9808,0.1244,0.1764,0.1944,0.1948,0.1608,0.164,0.218
91,0.6204,0.7904,0.7376,0.598,0.7104,0.7288,0.7708,0.7772,0.8072,0.7872,0.8084,0.8536,0.9316,0.9736,0.104,0.1932,0.234,0.1504,0.1944,0.2172
92,0.6312,0.7808,0.7448,0.6252,0.698,0.7032,0.784,0.7948,0.8072,0.742,0.7796,0.8064,0.886,0.9104,0.9276,0.1912,0.2692,0.1836,0.1528,0.24
93,0.61,0.758,0.7008,0.5668,0.6756,0.7072,0.7248,0.7124,0.7632,0.702,0.7532,0.7236,0.832,0.8164,0.832,0.7428,0.2764,0.1796,0.1668,0.1872
94,0.6264,0.7724,0.7452,0.5936,0.7156,0.7084,0.7516,0.7292,0.7556,0.768,0.7652,0.7648,0.8392,0.8552,0.85,0.8588,0.9532,0.1664,0.172,0.2244
95,0.6164,0.7756,0.6544,0.5864,0.688,0.716,0.7476,0.7776,0.7436,0.7012,0.7396,0.7132,0.8528,0.7796,0.8364,0.8012,0.8948,0.8756,0.1824,0.2408
96,0.632,0.7768,0.7364,0.6024,0.6832,0.6868,0.7448,0.752,0.7732,0.7036,0.7392,0.7152,0.8164,0.8148,0.8208,0.7588,0.8476,0.794,0.9308,0.2172
97,0.6236,0.7676,0.7184,0.6072,0.6904,0.6896,0.7808,0.7564,0.8128,0.7016,0.7292,0.7368,0.8564,0.8288,0.7992,0.762,0.872,0.838,0.9136,0.9596
98,0.6288,0.7828,0.74,0.6348,0.7456,0.7396,0.7864,0.796,0.8164,0.6988,0.7824,0.7824,0.8472,0.8264,0.82,0.7848,0.8736,0.808,0.9012,0.3772
99,0.6484,0.7632,0.7348,0.644,0.7256,0.7416,0.7756,0.7556,0.7788,0.7188,0.7496,0.7416,0.8544,0.8264,0.8132,0.7612,0.8472,0.8408,0.49,0.3672
100,0.652,0.764,0.724,0.61,0.7024,0.7432,0.774,0.7576,0.7712,0.6776,0.7528,0.7412,0.8468,0.7876,0.8084,0.732,0.8376,0.5684,0.4828,0.3624
101,0.572,0.6832,0.6984,0.5736,0.6792,0.6876,0.756,0.7152,0.7444,0.6944,0.7204,0.7004,0.8128,0.7904,0.7616,0.7048,0.4536,0.5692,0.4268,0.3304
102,0.5788,0.6816,0.702,0.5384,0.6788,0.6888,0.7444,0.71,0.7756,0.6628,0.7116,0.686,0.7696,0.7268,0.7388,0.4088,0.4328,0.5244,0.414,0.3228
103,0.6108,0.6848,0.6296,0.5288,0.638,0.6424,0.6952,0.6616,0.7192,0.6428,0.6888,0.6548,0.7568,0.5864,0.3596,0.3984,0.2668,0.4316,0.4076,0.32
104,0.5272,0.6104,0.5836,0.5224,0.5948,0.6008,0.7,0.6228,0.6932,0.5992,0.656,0.646,0.7556,0.3196,0.3464,0.3844,0.2536,0.4056,0.4208,0.3428
105,0.5612,0.6328,0.6108,0.5012,0.5864,0.5536,0.6088,0.6232,0.6664,0.6368,0.6444,0.6348,0.3968,0.4508,0.324,0.3928,0.2616,0.4688,0.4192,0.3376
106,0.5496,0.6516,0.5952,0.4944,0.5784,0.5732,0.622,0.6512,0.6216,0.6464,0.6124,0.3204,0.382,0.4544,0.324,0.3544,0.2556,0.4112,0.3332,0.254
107,0.5272,0.6712,0.6164,0.4828,0.6128,0.5944,0.6056,0.6828,0.5576,0.594,0.306,0.3288,0.3856,0.4228,0.3356,0.39,0.21,0.3996,0.3616,0.2624
108,0.4884,0.5848,0.6048,0.4652,0.5736,0.5732,0.5768,0.5824,0.5112,0.2908,0.2816,0.3344,0.3392,0.3408,0.3196,0.3636,0.2112,0.4088,0.3292,0.2236
109,0.5384,0.6084,0.5988,0.46,0.582,0.5628,0.5228,0.5968,0.25,0.236,0.274,0.2784,0.368,0.3352,0.3664,0.3284,0.1936,0.3752,0.3384,0.2304
110,0.4832,0.5576,0.4908,0.4408,0.5648,0.5756,0.5312,0.2676,0.24,0.196,0.2968,0.2332,0.3448,0.2972,0.3168,0.3236,0.204,0.3364,0.3116,0.2412
111,0.5212,0.5784,0.5484,0.4528,0.5388,0.5876,0.264,0.2664,0.2216,0.2328,0.2856,0.2192,0.33,0.322,0.2824,0.3112,0.2052,0.3788,0.2984,0.2128
112,0.4992,0.5804,0.5896,0.4696,0.5568,0.296,0.2888,0.2692,0.2168,0.198,0.28,0.2396,0.3364,0.3052,0.2732,0.2692,0.184,0.324,0.3116,0.2176
113,0.4184,0.6028,0.548,0.4032,0.3108,0.3392,0.266,0.2224,0.2148,0.1828,0.2972,0.2436,0.2976,0.3196,0.2548,0.2848,0.198,0.2368,0.3008,0.2096
114,0.4664,0.6052,0.5396,0.1952,0.2792,0.296,0.2368,0.2072,0.1996,0.1584,0.2876,0.2232,0.278,0.2804,0.2444,0.2596,0.1984,0.2208,0.2772,0.2172
115,0.3924,0.5664,0.274,0.2012,0.248,0.296,0.2668,0.1776,0.228,0.1076,0.2788,0.232,0.238,0.248,0.234,0.2656,0.16,0.2812,0.2436,0.2208
116,0.3908,0.2772,0.2044,0.1664,0.2148,0.2108,0.2524,0.1552,0.1788,0.108,0.1876,0.1828,0.2552,0.232,0.2276,0.2244,0.1792,0.2552,0.212,0.2116
