,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7154822265625,0.2619501708984375,0.2776512939453125,0.30219951171875,0.30167509765625,0.3175302490234375,0.2479250732421875,0.31008955078125,0.2531057373046875,0.2905775390625,0.2726041015625,0.246990869140625,0.275076513671875,0.252477685546875,0.2673946533203125,0.3148619140625,0.266457470703125,0.27106318359375,0.2536193359375,0.287180126953125
1,0.71260966796875,0.773174560546875,0.298569921875,0.28521943359375,0.2873686767578125,0.3071294921875,0.2474084228515625,0.3081749755859375,0.25309423828125,0.3075884521484375,0.274197607421875,0.2463109130859375,0.2590056884765625,0.25084765625,0.26751650390625,0.3134117919921875,0.26237578125,0.2834791015625,0.2558541015625,0.307513671875
2,0.78450537109375,0.8258591796875,0.86414482421875,0.29864775390625,0.29843212890625,0.300665966796875,0.2552710205078125,0.304318212890625,0.26334794921875,0.3194363037109375,0.2746073486328125,0.260719140625,0.26118310546875,0.25899931640625,0.267927490234375,0.3274075439453125,0.265529443359375,0.303262353515625,0.259412548828125,0.2934910400390625
3,0.81701630859375,0.8442302734375,0.85059033203125,0.858958203125,0.3205655517578125,0.2986808349609375,0.2631323486328125,0.308291552734375,0.270352099609375,0.3612408203125,0.286035498046875,0.25888798828125,0.277097509765625,0.2607597900390625,0.283476904296875,0.321171728515625,0.279245166015625,0.312902294921875,0.271300341796875,0.3026081787109375
4,0.8348578125,0.8502490234375,0.8477796875,0.8443796875,0.87442470703125,0.318081787109375,0.26188046875,0.31894453125,0.3024025390625,0.325498779296875,0.2903123779296875,0.2729625244140625,0.279244580078125,0.266536181640625,0.2971884765625,0.3476365234375,0.2867197265625,0.28999169921875,0.2671472900390625,0.296506494140625
5,0.8671646484375,0.875171484375,0.86740830078125,0.88074189453125,0.86421015625,0.921458203125,0.258183251953125,0.34598359375,0.2856117431640625,0.3482724609375,0.2959626708984375,0.2796087646484375,0.290760791015625,0.2721568359375,0.297136474609375,0.3306121337890625,0.2832307373046875,0.308702783203125,0.27208212890625,0.302110986328125
6,0.8785755859375,0.875086328125,0.87384609375,0.896131640625,0.8888234375,0.901738671875,0.90636484375,0.33914013671875,0.307982275390625,0.37591806640625,0.30262705078125,0.27172275390625,0.288410595703125,0.2726065185546875,0.29081357421875,0.35159287109375,0.2836061279296875,0.310971484375,0.2778713623046875,0.3206082763671875
7,0.8709162109375,0.87449736328125,0.87873779296875,0.88989658203125,0.87721533203125,0.87853134765625,0.884491796875,0.902078125,0.325790234375,0.36193125,0.309526708984375,0.279357763671875,0.2880525634765625,0.2662283935546875,0.30236875,0.3309705810546875,0.2908158203125,0.3376188232421875,0.275922705078125,0.30326162109375
8,0.8895025390625,0.8865591796875,0.8860291015625,0.899683203125,0.8835744140625,0.8846380859375,0.8782125,0.89053154296875,0.92322998046875,0.3527923095703125,0.286560888671875,0.27555341796875,0.3017007568359375,0.274082861328125,0.300530322265625,0.35028515625,0.2834455322265625,0.3389559814453125,0.301008935546875,0.3170337890625
9,0.89496015625,0.8898578125,0.90003359375,0.907121484375,0.8993501953125,0.8726189453125,0.8801705078125,0.87265634765625,0.89943154296875,0.9379822265625,0.288755078125,0.271328857421875,0.303611181640625,0.275591748046875,0.291661669921875,0.3527103515625,0.282637646484375,0.312998095703125,0.292314111328125,0.332124072265625
