,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6822165323893229,0.24635705057779947,0.2979254760742187,0.29173356119791666,0.272963623046875,0.29696019490559894,0.24046927897135417,0.29593673706054685,0.2503017323811849,0.30489828491210935,0.2563191324869792,0.24090032958984375,0.25874431355794275,0.25363209533691405,0.2589643809000651,0.3147338663736979,0.26874136861165365,0.2808430582682292,0.24694889322916666,0.2976780192057291
1,0.7212345784505209,0.7664995524088541,0.3125145161946615,0.2816678975423177,0.2860768636067708,0.307609120686849,0.24723004659016926,0.30493694051106773,0.259555185953776,0.3223839518229166,0.2722260233561198,0.24798150634765626,0.2584659118652344,0.2516172383626302,0.26147843424479167,0.32020034790039065,0.26927532958984374,0.30051941935221355,0.25130708821614584,0.30051696777343745
2,0.8180215861002603,0.7979499104817709,0.8433336791992186,0.2965848083496094,0.3093614705403646,0.30249309285481774,0.26776941935221354,0.3150616149902344,0.27711768595377606,0.34113732910156247,0.27739143880208333,0.262805419921875,0.2760210367838542,0.26814772542317705,0.2756362813313802,0.34029789225260415,0.28344041951497395,0.3126846211751302,0.2653808797200521,0.3118034057617187
3,0.8220550944010417,0.842374247233073,0.8484262898763021,0.8375455118815104,0.3091221415201823,0.3082467854817708,0.265021728515625,0.3168616638183594,0.27353358968098956,0.35119932047526037,0.2790967814127604,0.260031748453776,0.2775494181315104,0.27601466878255204,0.279935791015625,0.3294394734700521,0.28268479410807296,0.3107598063151042,0.2736756184895833,0.3170370585123698
4,0.8323692626953125,0.8483553873697917,0.852891825358073,0.8415724283854167,0.8606946207682292,0.31185129801432293,0.2663621520996094,0.32267085774739585,0.297958994547526,0.33851193237304683,0.28265236409505207,0.26648656209309896,0.2824242553710937,0.2757859802246094,0.28752285766601565,0.3430937296549479,0.28403211466471356,0.29440889485677085,0.2760930379231771,0.31018732706705726
5,0.8601778767903646,0.8678379313151042,0.8607240804036458,0.8607921752929687,0.8620704956054688,0.8843323771158854,0.27242888387044273,0.32797674560546874,0.287464345296224,0.36805109659830726,0.2876729024251303,0.26902738444010416,0.29456786092122395,0.2754783630371094,0.2953285725911458,0.3456784362792969,0.2886545003255208,0.3136036682128906,0.26902147420247396,0.3105898844401042
6,0.8623928019205729,0.8749087320963542,0.8766572469075521,0.8654071044921875,0.8761114298502605,0.8749658203125,0.8643337605794271,0.3335635681152344,0.2923627726236979,0.366694814046224,0.29346809895833337,0.2699414469401042,0.29002371215820316,0.2727186991373698,0.2892716674804688,0.35031449381510416,0.2880060119628906,0.322376698811849,0.2735229695638021,0.3166931660970052
7,0.879193583170573,0.8765538940429688,0.8747079060872397,0.8729322713216146,0.8764904988606771,0.8780338134765625,0.8550430908203125,0.8965978597005209,0.29814003499348957,0.3727390645345052,0.29211799112955733,0.2743257853190104,0.2921001383463542,0.2751920878092448,0.3017404988606771,0.3494485575358073,0.29071405029296876,0.3350789998372396,0.27686668904622397,0.31576511637369786
8,0.8770358276367188,0.8791955769856771,0.8756046142578126,0.8685133056640625,0.8798408203125,0.8774832153320312,0.8624916585286458,0.86938623046875,0.8675314331054688,0.36665334065755206,0.28590245564778644,0.27307952880859376,0.291718994140625,0.2793136698404948,0.2913406575520833,0.3588397928873697,0.2843722737630208,0.328551503499349,0.28164701334635417,0.32108802286783855
9,0.8676632486979167,0.881969258626302,0.8835204264322917,0.8831326904296875,0.8940066324869792,0.8840360717773438,0.8586320800781251,0.8672062581380208,0.8609522705078124,0.8854001261393231,0.293650146484375,0.27529744466145833,0.3025030110677083,0.28148470052083335,0.2940185546875,0.35172424316406253,0.28722990926106773,0.33769696044921876,0.28022771199544266,0.3249483744303385
