,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
65,0.6052,0.6588,0.6696,0.7616,0.7116,0.5704,0.7032,0.62,0.7144,0.692,0.7108,0.7804,0.6712,0.3792,0.5204,0.54,0.5256,0.5712,0.45,0.4704
66,0.5964,0.5884,0.6568,0.7184,0.6284,0.608,0.7336,0.5996,0.666,0.6984,0.6932,0.7372,0.3748,0.4188,0.5172,0.5016,0.4544,0.4872,0.398,0.4356
67,0.5816,0.6144,0.6672,0.6928,0.6192,0.5804,0.7004,0.5764,0.6416,0.688,0.6828,0.296,0.4188,0.4552,0.4648,0.4516,0.4084,0.4112,0.4072,0.4068
68,0.6004,0.656,0.616,0.7052,0.6652,0.5616,0.6936,0.574,0.6504,0.6676,0.31,0.3296,0.4692,0.3868,0.4092,0.484,0.3912,0.3968,0.3956,0.4344
69,0.5932,0.6276,0.6316,0.6776,0.6424,0.5556,0.7068,0.5636,0.5668,0.2792,0.3512,0.3276,0.3372,0.3636,0.4184,0.446,0.3524,0.3276,0.368,0.3396
70,0.6028,0.6524,0.6336,0.7,0.64,0.556,0.7116,0.5708,0.2696,0.3008,0.3888,0.334,0.3112,0.3604,0.4004,0.414,0.3172,0.3292,0.35,0.3672
71,0.5912,0.6192,0.636,0.7116,0.6256,0.5488,0.7216,0.298,0.3012,0.2884,0.3236,0.2964,0.2752,0.352,0.386,0.3668,0.2948,0.302,0.3316,0.3388
72,0.546,0.5852,0.6024,0.676,0.5928,0.4868,0.3016,0.3164,0.288,0.2668,0.286,0.2528,0.3276,0.3536,0.3136,0.3404,0.3028,0.2816,0.318,0.334
73,0.52,0.5944,0.6296,0.676,0.5748,0.2032,0.2584,0.26,0.292,0.2728,0.3052,0.2572,0.3248,0.3084,0.2308,0.3008,0.2852,0.2584,0.298,0.3608
74,0.5396,0.5832,0.5868,0.7068,0.2248,0.2516,0.2984,0.2548,0.2516,0.2832,0.2948,0.2368,0.2572,0.2828,0.2188,0.2976,0.2964,0.282,0.2956,0.3316
75,0.536,0.548,0.5928,0.2184,0.224,0.2196,0.312,0.1984,0.1944,0.2144,0.1048,0.1296,0.2052,0.2728,0.1776,0.246,0.1956,0.1972,0.2604,0.1024
76,0.532,0.5516,0.2096,0.2108,0.2228,0.1716,0.1416,0.1668,0.1028,0.202,0.0992,0.1504,0.18,0.2304,0.1876,0.1512,0.1712,0.1932,0.2104,0.0752
77,0.5632,0.2052,0.1748,0.15,0.112,0.138,0.1476,0.1476,0.1296,0.144,0.082,0.1252,0.1552,0.148,0.1068,0.164,0.1288,0.1448,0.176,0.074
78,0.6392,0.1984,0.2088,0.182,0.2276,0.1128,0.1612,0.196,0.3564,0.1728,0.2136,0.1456,0.2288,0.1852,0.2144,0.198,0.1976,0.2572,0.2208,0.2356
79,0.5892,0.7236,0.2032,0.1808,0.1868,0.1204,0.174,0.2792,0.2772,0.1908,0.32,0.158,0.1996,0.206,0.2056,0.2888,0.2024,0.198,0.246,0.2168
80,0.562,0.6656,0.6068,0.1744,0.168,0.18,0.1972,0.2244,0.2104,0.1588,0.3052,0.1368,0.2716,0.166,0.238,0.1828,0.1936,0.136,0.1672,0.192
81,0.6108,0.7272,0.7536,0.8444,0.1484,0.19,0.1848,0.2652,0.3252,0.1904,0.3188,0.1792,0.208,0.1776,0.2532,0.1784,0.1924,0.1936,0.1992,0.17
82,0.6184,0.6864,0.722,0.8012,0.842,0.1916,0.1808,0.286,0.2092,0.1392,0.3016,0.2028,0.1976,0.2148,0.2272,0.2204,0.1944,0.1644,0.202,0.1416
83,0.606,0.6676,0.7232,0.7772,0.8164,0.8752,0.1824,0.3116,0.2388,0.1528,0.2744,0.2116,0.2012,0.2104,0.2084,0.1952,0.1936,0.1864,0.1392,0.1904
84,0.5804,0.6752,0.6772,0.6936,0.7104,0.8124,0.7816,0.2796,0.276,0.1384,0.3016,0.2316,0.2048,0.1968,0.2064,0.17,0.1984,0.1696,0.1616,0.18
85,0.6272,0.7036,0.718,0.7292,0.732,0.8196,0.8384,0.9036,0.1844,0.1452,0.3104,0.2104,0.208,0.1984,0.284,0.154,0.1992,0.2108,0.1344,0.1568
86,0.5964,0.6704,0.7024,0.6964,0.6968,0.7948,0.8008,0.852,0.8704,0.136,0.34,0.1944,0.214,0.2068,0.2352,0.1588,0.1976,0.208,0.1876,0.1248
87,0.5608,0.6768,0.7128,0.7412,0.7448,0.7644,0.7428,0.798,0.8096,0.9268,0.2968,0.2544,0.216,0.2068,0.2348,0.2056,0.1744,0.1776,0.15,0.1896
88,0.5964,0.7248,0.7248,0.7316,0.6936,0.7744,0.7492,0.7788,0.782,0.8452,0.9384,0.2416,0.2116,0.212,0.2688,0.168,0.1772,0.1384,0.146,0.1676
89,0.6072,0.7084,0.736,0.7376,0.714,0.7712,0.7568,0.8016,0.7876,0.8404,0.898,0.9688,0.212,0.1852,0.2584,0.2356,0.1768,0.1364,0.1352,0.1864
90,0.5756,0.6608,0.7384,0.7244,0.728,0.7536,0.7136,0.768,0.742,0.8112,0.8276,0.9184,0.9252,0.2048,0.248,0.2324,0.1928,0.1472,0.164,0.1752
91,0.5816,0.692,0.7512,0.7316,0.6984,0.766,0.7056,0.774,0.7372,0.7844,0.8244,0.8664,0.886,0.9716,0.2128,0.192,0.1668,0.1664,0.1332,0.184
92,0.5628,0.678,0.7268,0.6928,0.7236,0.7568,0.7132,0.7476,0.7052,0.7728,0.758,0.8396,0.8336,0.8752,0.918,0.1904,0.176,0.2084,0.1584,0.2004
93,0.5848,0.6816,0.7456,0.752,0.7008,0.7588,0.7244,0.7672,0.7276,0.7944,0.7988,0.8544,0.8648,0.8888,0.9476,0.974,0.1716,0.2436,0.136,0.1732
94,0.5796,0.6896,0.724,0.7344,0.706,0.7552,0.7084,0.7488,0.7232,0.7532,0.7876,0.808,0.8212,0.8476,0.8876,0.8992,0.9308,0.1832,0.134,0.1588
95,0.6056,0.6968,0.7624,0.7232,0.7224,0.7704,0.7332,0.7416,0.7072,0.7512,0.7948,0.8336,0.804,0.7964,0.8792,0.8896,0.8792,0.9792,0.1424,0.1456
96,0.5752,0.6996,0.7592,0.7232,0.7068,0.7708,0.7264,0.74,0.6876,0.7564,0.7632,0.788,0.8244,0.8052,0.8568,0.8592,0.8344,0.9328,0.9624,0.1544
97,0.594,0.692,0.7676,0.7272,0.7076,0.7616,0.7232,0.7472,0.698,0.7492,0.7424,0.788,0.804,0.7712,0.8316,0.816,0.7964,0.8848,0.9052,0.9684
98,0.6376,0.7228,0.786,0.77,0.7336,0.7784,0.7444,0.776,0.7348,0.7672,0.792,0.7936,0.806,0.8004,0.8592,0.8264,0.8116,0.8868,0.912,0.5024
99,0.6364,0.714,0.772,0.7768,0.7276,0.768,0.7152,0.7644,0.7176,0.7448,0.7832,0.804,0.7948,0.7968,0.8556,0.83,0.8024,0.8712,0.5784,0.4568
100,0.6108,0.7304,0.7384,0.7388,0.7132,0.7468,0.7,0.7476,0.6872,0.716,0.754,0.764,0.7684,0.7528,0.8292,0.7588,0.7804,0.5268,0.5876,0.496
101,0.6068,0.69,0.7368,0.7572,0.7236,0.7552,0.6584,0.7216,0.6844,0.738,0.7244,0.7564,0.7596,0.7656,0.7924,0.7688,0.472,0.5432,0.572,0.4084
102,0.6068,0.664,0.716,0.746,0.7112,0.746,0.6304,0.7396,0.6916,0.7104,0.7168,0.756,0.722,0.7408,0.806,0.4676,0.482,0.5452,0.548,0.4124
103,0.5956,0.6676,0.73,0.7092,0.6632,0.7368,0.64,0.696,0.6672,0.7156,0.7024,0.7456,0.6868,0.7216,0.4336,0.4708,0.4732,0.5824,0.5476,0.4304
104,0.614,0.6496,0.7156,0.724,0.6688,0.7224,0.6428,0.7204,0.6724,0.696,0.6684,0.7276,0.7192,0.4112,0.4712,0.4444,0.4244,0.4932,0.4916,0.3948
105,0.6184,0.6728,0.7044,0.7216,0.6828,0.7272,0.6364,0.71,0.6524,0.6816,0.6824,0.728,0.3564,0.5404,0.4116,0.4308,0.4824,0.5012,0.4712,0.4144
106,0.5744,0.6796,0.6796,0.7024,0.6484,0.7208,0.6332,0.7116,0.5944,0.632,0.6564,0.3408,0.4184,0.4756,0.3872,0.3856,0.4004,0.4272,0.4908,0.3708
107,0.558,0.6156,0.628,0.6732,0.6664,0.6776,0.6152,0.678,0.5904,0.6208,0.3064,0.3344,0.3748,0.396,0.368,0.3796,0.374,0.4124,0.4652,0.3492
108,0.5608,0.6196,0.6436,0.696,0.6664,0.6812,0.5996,0.6808,0.5852,0.2904,0.3328,0.2804,0.3328,0.3904,0.3176,0.2632,0.348,0.3772,0.436,0.3304
109,0.556,0.6584,0.6368,0.6768,0.6748,0.6612,0.5752,0.68,0.3048,0.3212,0.3332,0.2808,0.2764,0.3792,0.306,0.2568,0.3112,0.3872,0.38,0.2888
110,0.5512,0.648,0.6556,0.6776,0.6812,0.6492,0.5944,0.24,0.3168,0.3312,0.3488,0.2808,0.2628,0.3296,0.2468,0.2476,0.2868,0.3448,0.4616,0.2496
111,0.568,0.6496,0.614,0.6796,0.652,0.656,0.254,0.2196,0.3056,0.25,0.324,0.2692,0.1808,0.3444,0.2384,0.1836,0.264,0.2572,0.3888,0.2368
112,0.524,0.556,0.5648,0.6552,0.644,0.3124,0.2268,0.2036,0.2448,0.2436,0.282,0.2284,0.1676,0.2136,0.2348,0.1724,0.2204,0.208,0.314,0.22
113,0.5352,0.5904,0.5588,0.6368,0.2148,0.3904,0.2588,0.19,0.28,0.2352,0.3244,0.1908,0.186,0.24,0.2096,0.132,0.2056,0.2388,0.3268,0.208
114,0.5416,0.614,0.5796,0.2148,0.19,0.3696,0.2768,0.1564,0.2324,0.2256,0.2372,0.1668,0.1592,0.164,0.1916,0.1436,0.2012,0.2156,0.302,0.1972
115,0.5236,0.6312,0.244,0.21,0.1744,0.318,0.2116,0.1624,0.1752,0.228,0.1852,0.1456,0.1236,0.174,0.2008,0.1284,0.1916,0.1676,0.2304,0.1792
116,0.528,0.1928,0.1564,0.0884,0.1172,0.1304,0.1928,0.0896,0.1256,0.1792,0.1208,0.1432,0.0836,0.0748,0.1356,0.1036,0.1912,0.1152,0.2072,0.1716
