,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5969333333333334,0.22186666666666666,0.2276,0.16920000000000002,0.20666666666666667,0.19053333333333333,0.22613333333333333,0.21359999999999998,0.18533333333333335,0.17573333333333332,0.21773333333333333,0.22760000000000002,0.21520000000000003,0.1501333333333333,0.21173333333333333,0.2204,0.20346666666666668,0.1824,0.20026666666666668,0.19346666666666668
1,0.5958666666666667,0.7461333333333333,0.24226666666666663,0.1868,0.20226666666666668,0.15786666666666668,0.22786666666666666,0.20666666666666667,0.23173333333333335,0.21733333333333335,0.22466666666666665,0.2016,0.21813333333333337,0.18826666666666667,0.24973333333333333,0.2530666666666667,0.20906666666666665,0.16946666666666665,0.23573333333333332,0.2136
2,0.5962666666666666,0.7170666666666667,0.758,0.21786666666666665,0.2228,0.16546666666666665,0.22719999999999999,0.22240000000000001,0.17200000000000001,0.21319999999999997,0.2348,0.21853333333333333,0.23240000000000002,0.22986666666666666,0.22906666666666667,0.25733333333333336,0.21373333333333333,0.21666666666666667,0.22146666666666667,0.23786666666666667
3,0.6010666666666666,0.6886666666666666,0.7266666666666666,0.7806666666666667,0.24080000000000001,0.16613333333333333,0.2288,0.22293333333333334,0.22093333333333334,0.19600000000000004,0.2636,0.22013333333333332,0.22106666666666666,0.25453333333333333,0.25533333333333336,0.2530666666666666,0.21573333333333333,0.20173333333333332,0.24093333333333333,0.21319999999999997
4,0.5776,0.6685333333333334,0.6972,0.758,0.8765333333333333,0.14253333333333332,0.21066666666666667,0.2124,0.18453333333333333,0.17906666666666668,0.19799999999999998,0.24173333333333336,0.2576,0.23266666666666666,0.2332,0.2332,0.21533333333333335,0.17079999999999998,0.2116,0.16466666666666666
5,0.6108000000000001,0.6810666666666667,0.6874666666666666,0.7289333333333333,0.8421333333333333,0.914,0.2288,0.21586666666666665,0.2204,0.1936,0.24426666666666666,0.21813333333333332,0.23506666666666667,0.24173333333333333,0.2216,0.22133333333333335,0.21866666666666668,0.21173333333333333,0.2064,0.18186666666666665
6,0.5817333333333333,0.6347999999999999,0.6492,0.6410666666666667,0.7429333333333333,0.8104,0.8518666666666667,0.2096,0.2182666666666667,0.18786666666666665,0.20733333333333334,0.22199999999999998,0.1956,0.2748,0.23053333333333334,0.23933333333333331,0.21773333333333333,0.20106666666666664,0.21760000000000002,0.2056
7,0.5948000000000001,0.6788,0.6859999999999999,0.6881333333333334,0.7964000000000001,0.8157333333333333,0.8150666666666666,0.9245333333333333,0.2164,0.17613333333333334,0.1944,0.21386666666666665,0.2194666666666667,0.278,0.2649333333333333,0.22386666666666666,0.21506666666666666,0.20933333333333334,0.19719999999999996,0.1628
8,0.5952000000000001,0.6981333333333334,0.6821333333333334,0.6964,0.7794666666666666,0.7918666666666668,0.7939999999999999,0.8561333333333333,0.9448,0.19586666666666666,0.21506666666666666,0.222,0.2308,0.2448,0.22746666666666668,0.2336,0.21253333333333332,0.20693333333333333,0.21693333333333334,0.16959999999999997
9,0.5973333333333334,0.6984,0.6749333333333333,0.6364,0.7301333333333334,0.7621333333333333,0.7130666666666667,0.7801333333333332,0.8538666666666667,0.8967999999999999,0.19000000000000003,0.19973333333333332,0.24466666666666667,0.26533333333333337,0.20626666666666668,0.23253333333333334,0.24386666666666668,0.2294666666666667,0.21733333333333335,0.1724
10,0.6088,0.6982666666666667,0.6556000000000001,0.6542666666666667,0.7749333333333333,0.762,0.7286666666666667,0.7746666666666666,0.8408000000000001,0.8521333333333333,0.9362666666666666,0.2142666666666667,0.2804,0.29346666666666665,0.2248,0.236,0.22146666666666667,0.19466666666666665,0.21306666666666665,0.18106666666666668
