,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.50671533203125,0.2622000732421875,0.270421484375,0.2607828369140625,0.240550732421875,0.258929736328125,0.25381650390625,0.29563427734375,0.24266875,0.2383609375,0.231160986328125,0.2791021240234375,0.2513900634765625,0.236685498046875,0.2485434814453125,0.264727783203125,0.280253466796875,0.237246728515625,0.249752392578125,0.2504234375
1,0.605145849609375,0.75740048828125,0.28487099609375,0.2740009765625,0.25057880859375,0.271634326171875,0.26175556640625,0.328752587890625,0.2587795166015625,0.256219482421875,0.242761572265625,0.2815700927734375,0.2652856201171875,0.2584227294921875,0.2613460205078125,0.279695751953125,0.29805400390625,0.247832666015625,0.2662021240234375,0.274723583984375
2,0.690503515625,0.789554638671875,0.791843359375,0.282457666015625,0.26713017578125,0.278931787109375,0.26130322265625,0.3090093017578125,0.277352490234375,0.2577919677734375,0.24474140625,0.28444267578125,0.274110595703125,0.270380224609375,0.2696561767578125,0.2863977294921875,0.291748046875,0.254867138671875,0.278459814453125,0.291831689453125
3,0.77471220703125,0.802515380859375,0.77536171875,0.916278515625,0.270056103515625,0.277996826171875,0.26701494140625,0.31683173828125,0.2847357177734375,0.264887353515625,0.249150341796875,0.2775484375,0.284060009765625,0.279769189453125,0.272466796875,0.29013408203125,0.305465625,0.26744970703125,0.2857484619140625,0.3038986328125
4,0.80392021484375,0.854930859375,0.806642626953125,0.89504453125,0.9447267578125,0.2919192626953125,0.297931591796875,0.3338822265625,0.297881787109375,0.2709133056640625,0.26066220703125,0.347443896484375,0.2848339111328125,0.296175830078125,0.3027386962890625,0.3088118408203125,0.325607763671875,0.26439453125,0.2902833740234375,0.3070250732421875
5,0.820980859375,0.854048046875,0.82839775390625,0.891767578125,0.897597265625,0.9120779296875,0.2797921875,0.33686455078125,0.297222265625,0.278219091796875,0.2529568359375,0.2959599365234375,0.2905890380859375,0.2816062744140625,0.2951273681640625,0.290359814453125,0.304645166015625,0.2737984375,0.2829021484375,0.3031290283203125
6,0.83012412109375,0.86780693359375,0.859918359375,0.891449609375,0.8995068359375,0.8841748046875,0.9228451171875,0.336096044921875,0.297412451171875,0.295973876953125,0.2579612548828125,0.29937177734375,0.317238720703125,0.29157841796875,0.301251220703125,0.302171435546875,0.3164048583984375,0.2833885498046875,0.28758388671875,0.31719296875
7,0.8608748046875,0.8922529296875,0.8741265625,0.8968322265625,0.91175556640625,0.8994408203125,0.91340673828125,0.94870302734375,0.2919235107421875,0.299950732421875,0.25378291015625,0.300891162109375,0.30983154296875,0.2948610595703125,0.3123255126953125,0.3008193115234375,0.311093994140625,0.28094619140625,0.290771484375,0.322628173828125
8,0.86475810546875,0.8969111328125,0.8719556640625,0.9118642578125,0.92455283203125,0.89416298828125,0.91063447265625,0.92942919921875,0.98035029296875,0.293688427734375,0.26284462890625,0.311177392578125,0.3302336181640625,0.303830712890625,0.309677490234375,0.3084796875,0.3210779296875,0.2866060302734375,0.297388818359375,0.335366552734375
9,0.8553447265625,0.8849724609375,0.87191923828125,0.878642578125,0.90666328125,0.8852998046875,0.87566689453125,0.89449140625,0.90311484375,0.9144689453125,0.256503466796875,0.290644970703125,0.299133544921875,0.3048130859375,0.30417119140625,0.3316379150390625,0.309004443359375,0.281589892578125,0.2928844970703125,0.309500341796875
10,0.8428841796875,0.8819947265625,0.8637455078125,0.8812173828125,0.91133232421875,0.883303125,0.8803814453125,0.88954423828125,0.9167701171875,0.8824326171875,0.91267587890625,0.29599541015625,0.294017919921875,0.297323291015625,0.295629345703125,0.327015771484375,0.308839599609375,0.276511181640625,0.287612939453125,0.3176532470703125
11,0.659702099609375,0.25323076171875,0.272865185546875,0.2590045654296875,0.256454931640625,0.2530896240234375,0.266234521484375,0.275163427734375,0.254602099609375,0.254395849609375,0.254223095703125,0.283802099609375,0.252427197265625,0.2386553955078125,0.261589892578125,0.253233251953125,0.2730680908203125,0.2531592041015625,0.2679271484375,0.255147265625
