,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.516965576171875,0.26210943603515624,0.26960107421875,0.260927734375,0.23917874145507811,0.2568033142089844,0.2535908203125,0.2962137451171875,0.24265261840820312,0.23914276123046874,0.232471435546875,0.27858547973632813,0.2511641693115234,0.23686575317382813,0.247454345703125,0.26599114990234374,0.2803236083984375,0.23643524169921876,0.2504360961914063,0.2502790679931641
1,0.5988968505859374,0.7363444213867187,0.28661297607421876,0.27337371826171875,0.24900888061523438,0.2716112060546875,0.2620643310546875,0.3304647216796875,0.2591793823242188,0.2576464233398438,0.2423596954345703,0.2834418640136719,0.26597015380859373,0.25975341796875,0.26090533447265624,0.2809881591796875,0.2966162109375,0.24623417663574218,0.2664886474609375,0.2763558959960937
2,0.680502197265625,0.760980224609375,0.753228515625,0.28336105346679685,0.26792254638671875,0.2801708984375,0.2611513671875,0.30988446044921875,0.2757861328125,0.26168670654296877,0.24682835388183594,0.28901861572265625,0.27250592041015625,0.2699732666015625,0.2700179443359375,0.2827901611328125,0.2930032348632812,0.25287643432617185,0.2797392883300781,0.29326025390625
3,0.7500531005859375,0.78620556640625,0.7438698120117188,0.8875338134765625,0.26926068115234375,0.2771573791503906,0.26507858276367186,0.31626998901367187,0.28420947265625,0.2655130615234375,0.25076739501953127,0.282369384765625,0.28043780517578126,0.2778887939453125,0.27351373291015624,0.2858197326660156,0.30147543334960936,0.2672081298828125,0.28742184448242186,0.30638848876953123
4,0.77954833984375,0.8246029663085938,0.7852452392578125,0.87174658203125,0.9214365234375,0.28946923828125,0.29690093994140626,0.3335423583984375,0.29881576538085936,0.2717312927246094,0.2614203796386719,0.35305438232421876,0.286978759765625,0.2967676696777344,0.30441110229492185,0.3059542236328125,0.3247649536132812,0.26267901611328126,0.2920715942382813,0.3099337463378906
5,0.792482177734375,0.8252708740234375,0.8095673217773437,0.8799847412109375,0.8687283935546875,0.847600830078125,0.2814642028808594,0.33920620727539064,0.29592913818359373,0.28088653564453125,0.25472314453125,0.2975759582519531,0.2889400024414063,0.28211306762695315,0.2948647155761719,0.288386962890625,0.30482882690429686,0.27331622314453125,0.28261068725585936,0.3014683227539062
6,0.8111403198242187,0.8480971069335937,0.839887451171875,0.88620361328125,0.8751184692382813,0.8474668579101563,0.8747836303710937,0.3364429626464844,0.29648928833007815,0.2960361328125,0.2614796752929687,0.29885504150390624,0.3170899658203125,0.29062762451171875,0.3031376953125,0.3040480651855469,0.3116513671875,0.28518194580078127,0.2894550170898437,0.3166060791015625
7,0.8480892944335937,0.880742431640625,0.86012060546875,0.885350830078125,0.8783148803710937,0.8711105346679687,0.8719917602539062,0.8987357177734375,0.2906223449707031,0.30232614135742186,0.2531493377685547,0.2979173278808594,0.31084246826171874,0.29487005615234374,0.31117388916015626,0.30218975830078126,0.31283074951171874,0.2786370849609375,0.2957806396484375,0.3249927368164062
8,0.8394010009765625,0.8709803466796875,0.86397900390625,0.904170166015625,0.9096085205078125,0.878390625,0.887315673828125,0.8839337158203125,0.9570504150390625,0.29488372802734375,0.2615185546875,0.3113585205078125,0.33446823120117186,0.3055855712890625,0.3118949584960938,0.3096202392578125,0.3165941162109375,0.2831549072265625,0.3009571228027344,0.3373294677734375
9,0.8377251586914063,0.852644287109375,0.8468199462890625,0.8781678466796875,0.8799146728515626,0.8640048217773437,0.8612821044921875,0.863323974609375,0.8932062377929687,0.8598206787109375,0.25755859375,0.29262353515625,0.3019892578125,0.3079313049316406,0.30378240966796877,0.33042913818359376,0.30896017456054686,0.28005715942382814,0.2958176574707031,0.3109899597167969
10,0.8265987548828125,0.870081298828125,0.8481615600585938,0.87145458984375,0.8984285278320312,0.858802978515625,0.8511661376953125,0.8666492919921875,0.90484716796875,0.8332972412109375,0.831844970703125,0.2966435852050781,0.29180599975585936,0.2998724365234375,0.2986531066894531,0.32797296142578125,0.30734796142578125,0.2792233581542969,0.2873552856445313,0.3190035400390625
11,0.660148193359375,0.25334642028808596,0.27222097778320314,0.2624695434570313,0.2554934997558594,0.25349351501464845,0.26343218994140627,0.2756827392578125,0.2526540832519531,0.254957275390625,0.254697998046875,0.2833928833007813,0.2541546630859375,0.24102203369140626,0.260542236328125,0.2530283966064453,0.27188504028320315,0.2535045471191406,0.2650437927246094,0.2547197570800781
12,0.6153685302734375,0.7413324584960937,0.26944970703125,0.25958270263671873,0.25451580810546875,0.25742263793945314,0.25089492797851565,0.29137353515625,0.2596417846679687,0.260804443359375,0.23878842163085937,0.2743619384765625,0.2595963134765625,0.2427594909667969,0.25888876342773437,0.2695763549804687,0.2750135192871094,0.2415063018798828,0.2598941040039062,0.2640322265625
13,0.7706478271484375,0.8159139404296875,0.7977059936523437,0.2853893432617188,0.2790791015625,0.28986956787109375,0.2675382080078125,0.35669961547851564,0.2728438720703125,0.2806399841308594,0.2523153533935547,0.2987749328613281,0.2889939575195313,0.27297772216796873,0.28340618896484376,0.3007041931152344,0.31380810546875,0.26026312255859374,0.298463623046875,0.29291387939453123
14,0.8032664184570313,0.81826416015625,0.8436257934570313,0.7683109130859375,0.27397613525390624,0.29143499755859376,0.27043310546875,0.34441998291015624,0.28383319091796877,0.28288885498046873,0.2563869323730469,0.30643182373046873,0.291110595703125,0.2752313232421875,0.2890257263183594,0.29449923706054687,0.29099612426757815,0.2581527404785156,0.2757850646972656,0.2969879150390625
15,0.8216505737304688,0.8310714111328125,0.845396484375,0.792447021484375,0.8640883178710937,0.30040167236328125,0.2816389770507812,0.36134527587890625,0.27967181396484375,0.30141729736328127,0.26652490234375,0.30829229736328123,0.28700149536132813,0.29463330078125,0.27761770629882815,0.2877354125976562,0.32123388671875,0.2646684265136719,0.2998627624511719,0.313365234375
16,0.838473388671875,0.8846907348632812,0.864816162109375,0.8179100341796876,0.87343359375,0.922869873046875,0.29547079467773435,0.38632635498046874,0.29591812133789064,0.28367144775390624,0.27298928833007813,0.3222017822265625,0.3008829345703125,0.28411639404296873,0.2931497802734375,0.30177337646484376,0.3314801025390625,0.2806226806640625,0.3100708923339844,0.31198126220703126
