,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5726666666666667,0.21466666666666667,0.23466666666666666,0.18266666666666667,0.20933333333333334,0.19933333333333333,0.2253333333333333,0.214,0.18866666666666665,0.158,0.20466666666666666,0.2313333333333333,0.22599999999999998,0.14533333333333334,0.21066666666666667,0.22666666666666666,0.20666666666666667,0.18800000000000003,0.18533333333333335,0.19533333333333336
1,0.582,0.6859999999999999,0.23866666666666667,0.18133333333333335,0.216,0.15333333333333332,0.21733333333333335,0.208,0.2373333333333333,0.20466666666666666,0.22666666666666666,0.20200000000000004,0.19733333333333333,0.18800000000000003,0.252,0.25133333333333335,0.21133333333333335,0.16333333333333333,0.22933333333333336,0.206
2,0.5760000000000001,0.6633333333333334,0.6273333333333334,0.21399999999999997,0.222,0.168,0.2233333333333333,0.2273333333333333,0.16733333333333333,0.23199999999999998,0.25333333333333335,0.21933333333333335,0.22066666666666668,0.232,0.21866666666666668,0.254,0.21533333333333335,0.21733333333333335,0.2253333333333333,0.25533333333333336
3,0.5753333333333334,0.6466666666666666,0.6286666666666667,0.668,0.24733333333333338,0.168,0.21866666666666668,0.22266666666666665,0.21733333333333335,0.17533333333333334,0.25533333333333336,0.21066666666666667,0.21866666666666668,0.24866666666666667,0.25,0.24866666666666667,0.208,0.19266666666666668,0.23866666666666667,0.21266666666666667
4,0.5326666666666666,0.6033333333333334,0.614,0.6586666666666666,0.7526666666666667,0.134,0.21,0.2233333333333333,0.18066666666666667,0.18333333333333335,0.20333333333333334,0.2333333333333333,0.25466666666666665,0.246,0.20866666666666667,0.2193333333333333,0.22399999999999998,0.15666666666666665,0.22,0.15933333333333333
5,0.5693333333333334,0.6206666666666667,0.6253333333333333,0.654,0.7346666666666666,0.7613333333333333,0.22,0.216,0.21733333333333335,0.18133333333333332,0.23866666666666667,0.22666666666666668,0.2326666666666667,0.25466666666666665,0.22733333333333336,0.21999999999999997,0.21733333333333335,0.19933333333333333,0.20533333333333334,0.17400000000000002
6,0.5313333333333333,0.612,0.608,0.5546666666666668,0.6586666666666666,0.7079999999999999,0.672,0.20066666666666666,0.22133333333333335,0.17533333333333334,0.212,0.22866666666666666,0.18000000000000002,0.2846666666666667,0.21266666666666667,0.25266666666666665,0.21933333333333335,0.20266666666666666,0.2173333333333333,0.21133333333333335
7,0.5393333333333333,0.6453333333333333,0.6406666666666667,0.6333333333333333,0.7193333333333333,0.7486666666666667,0.6493333333333333,0.7373333333333333,0.21,0.17266666666666666,0.18933333333333333,0.21333333333333335,0.22266666666666668,0.2773333333333334,0.25133333333333335,0.22666666666666666,0.214,0.19866666666666669,0.20466666666666666,0.15866666666666665
8,0.5633333333333334,0.6566666666666666,0.6213333333333333,0.64,0.7200000000000001,0.7306666666666666,0.6706666666666666,0.6986666666666667,0.8073333333333332,0.19800000000000004,0.208,0.21866666666666668,0.22933333333333336,0.24,0.22666666666666668,0.24666666666666667,0.21333333333333335,0.20666666666666667,0.218,0.168
9,0.5339999999999999,0.66,0.6246666666666667,0.5853333333333334,0.672,0.6886666666666668,0.596,0.634,0.7406666666666667,0.6779999999999999,0.19066666666666668,0.212,0.23933333333333337,0.26266666666666666,0.20466666666666666,0.22799999999999998,0.24666666666666667,0.20866666666666667,0.226,0.166
10,0.5706666666666668,0.652,0.6113333333333334,0.5886666666666667,0.7293333333333333,0.6753333333333332,0.616,0.654,0.754,0.6653333333333333,0.7486666666666667,0.21533333333333335,0.27266666666666667,0.2893333333333334,0.23866666666666667,0.24466666666666667,0.2273333333333333,0.18866666666666668,0.2193333333333333,0.18733333333333335
