,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6925333333333333,0.23866666666666667,0.16053333333333333,0.1948,0.2501333333333333,0.1809333333333333,0.19253333333333333,0.19906666666666664,0.18333333333333335,0.2168,0.20253333333333334,0.20133333333333334,0.19866666666666666,0.2164,0.19173333333333334,0.1842666666666667,0.2222666666666667,0.17453333333333332,0.2164,0.12853333333333333
1,0.6998666666666667,0.6721333333333334,0.206,0.21786666666666665,0.22013333333333332,0.20933333333333334,0.22146666666666667,0.19186666666666663,0.24466666666666667,0.22613333333333333,0.2004,0.17600000000000002,0.15933333333333333,0.1984,0.19933333333333333,0.18773333333333334,0.24,0.1908,0.20306666666666665,0.16466666666666666
2,0.6526666666666667,0.6276,0.7848,0.24293333333333333,0.2234666666666667,0.19826666666666667,0.23413333333333333,0.1936,0.1996,0.17559999999999998,0.19746666666666665,0.1829333333333333,0.1736,0.1916,0.22240000000000001,0.18013333333333334,0.2449333333333333,0.19626666666666667,0.1798666666666667,0.14826666666666666
3,0.6397333333333334,0.5882666666666667,0.7121333333333334,0.8393333333333333,0.2382666666666667,0.19999999999999998,0.19186666666666666,0.19173333333333334,0.2076,0.2108,0.22640000000000002,0.21133333333333335,0.18546666666666667,0.20106666666666664,0.25333333333333335,0.18893333333333331,0.2162666666666667,0.18213333333333334,0.1908,0.15013333333333334
4,0.6338666666666667,0.5830666666666667,0.6534666666666666,0.7760000000000001,0.8654666666666667,0.19599999999999998,0.21773333333333333,0.1817333333333333,0.2214666666666667,0.21999999999999997,0.2162666666666667,0.1829333333333333,0.19013333333333335,0.206,0.2558666666666667,0.1817333333333333,0.20026666666666668,0.16973333333333332,0.19826666666666667,0.1584
5,0.6822666666666667,0.5768,0.6801333333333334,0.7879999999999999,0.8003999999999999,0.9006666666666666,0.208,0.17853333333333335,0.2308,0.17053333333333334,0.21719999999999998,0.20013333333333336,0.20346666666666668,0.20893333333333333,0.2308,0.19226666666666667,0.20706666666666665,0.15946666666666667,0.19186666666666666,0.13853333333333331
6,0.6950666666666668,0.5888000000000001,0.6658666666666666,0.7705333333333333,0.7784,0.8370666666666667,0.9270666666666667,0.20413333333333336,0.24293333333333333,0.18066666666666664,0.23533333333333337,0.19893333333333332,0.17320000000000002,0.18720000000000003,0.22826666666666665,0.16026666666666667,0.18226666666666666,0.1724,0.16493333333333335,0.14986666666666668
7,0.6805333333333333,0.5698666666666666,0.6681333333333334,0.7605333333333334,0.7445333333333334,0.7908,0.8609333333333332,0.884,0.21346666666666667,0.18826666666666667,0.2268,0.18266666666666664,0.1789333333333333,0.20426666666666668,0.2557333333333333,0.1508,0.20986666666666665,0.19773333333333334,0.20306666666666665,0.14306666666666668
8,0.6834666666666666,0.5817333333333333,0.6670666666666666,0.7648,0.7517333333333333,0.7749333333333333,0.8186666666666667,0.8106666666666666,0.9262666666666667,0.19586666666666663,0.22946666666666668,0.18826666666666667,0.17559999999999998,0.19426666666666667,0.23306666666666664,0.16466666666666666,0.20253333333333334,0.17146666666666666,0.1952,0.1676
9,0.6578666666666667,0.5642666666666667,0.6527999999999999,0.7385333333333333,0.7304,0.7398666666666666,0.7853333333333333,0.7485333333333334,0.8586666666666667,0.934,0.23453333333333334,0.19200000000000003,0.18253333333333335,0.18746666666666667,0.2557333333333333,0.1632,0.20573333333333332,0.1736,0.1842666666666667,0.16306666666666667
10,0.6316,0.5539999999999999,0.6354666666666667,0.7070666666666666,0.6981333333333333,0.7228,0.7290666666666666,0.7272,0.8069333333333333,0.2668,0.23066666666666666,0.1784,0.19266666666666668,0.1857333333333333,0.2436,0.16480000000000003,0.21480000000000002,0.18266666666666667,0.16733333333333333,0.16306666666666667
11,0.6250666666666667,0.5545333333333334,0.6345333333333334,0.6904,0.6809333333333334,0.7057333333333333,0.738,0.7023999999999999,0.23266666666666666,0.23399999999999999,0.22186666666666666,0.18306666666666668,0.19986666666666664,0.20026666666666668,0.24173333333333333,0.17066666666666666,0.20386666666666667,0.16373333333333337,0.17279999999999998,0.16
12,0.6448,0.5456,0.6032000000000001,0.6969333333333333,0.6769333333333334,0.6983999999999999,0.7045333333333333,0.23346666666666668,0.24653333333333335,0.22773333333333334,0.23013333333333333,0.17226666666666665,0.19466666666666665,0.19053333333333333,0.23093333333333332,0.15866666666666665,0.2094666666666667,0.1897333333333333,0.204,0.14893333333333333
13,0.6561333333333333,0.5472,0.6256,0.6566666666666666,0.6798666666666667,0.6826666666666666,0.25920000000000004,0.23493333333333336,0.236,0.22706666666666664,0.2208,0.17586666666666664,0.18413333333333334,0.20213333333333336,0.2328,0.16266666666666665,0.19426666666666667,0.1932,0.1852,0.168
14,0.6229333333333333,0.5462666666666668,0.6022666666666666,0.6682666666666667,0.6544,0.26720000000000005,0.23560000000000003,0.22519999999999998,0.2372,0.2248,0.2164,0.18066666666666667,0.1828,0.1976,0.2408,0.15333333333333335,0.18626666666666666,0.19920000000000002,0.16266666666666665,0.16826666666666668
15,0.6816,0.5876,0.6786666666666666,0.7238666666666665,0.7235999999999999,0.3084,0.28759999999999997,0.2182666666666667,0.23546666666666669,0.21293333333333334,0.7474666666666666,0.17959999999999998,0.18546666666666667,0.19093333333333332,0.24919999999999998,0.14093333333333333,0.19240000000000002,0.15853333333333333,0.16106666666666666,0.17493333333333336
16,0.6877333333333334,0.5783999999999999,0.6876000000000001,0.7263999999999999,0.7362666666666667,0.3038666666666667,0.2924,0.2204,0.22719999999999999,0.21093333333333333,0.7346666666666666,0.7949333333333333,0.16613333333333333,0.18426666666666666,0.24906666666666666,0.15173333333333333,0.20640000000000003,0.16453333333333334,0.1684,0.1664
17,0.6818666666666666,0.5866666666666668,0.6699999999999999,0.6981333333333333,0.7317333333333332,0.30906666666666666,0.306,0.21853333333333333,0.2332,0.21519999999999997,0.7084,0.7747999999999999,0.7954666666666667,0.18946666666666667,0.25146666666666667,0.1716,0.18813333333333335,0.16333333333333333,0.1670666666666667,0.14906666666666665
18,0.6702666666666666,0.5541333333333334,0.6674666666666665,0.7023999999999999,0.734,0.2764,0.30746666666666667,0.21573333333333333,0.24333333333333332,0.21266666666666667,0.6999999999999998,0.7613333333333333,0.7595999999999999,0.8563999999999999,0.25066666666666665,0.16133333333333333,0.18613333333333335,0.17133333333333334,0.16906666666666667,0.18346666666666667
19,0.6646666666666666,0.5578666666666667,0.6488,0.7109333333333335,0.7346666666666666,0.2869333333333333,0.3236,0.2136,0.24240000000000003,0.2148,0.7005333333333333,0.7497333333333334,0.7409333333333333,0.8206666666666665,0.836,0.14386666666666667,0.17866666666666667,0.17453333333333332,0.17733333333333334,0.17453333333333332
20,0.6718666666666667,0.5593333333333333,0.6589333333333334,0.7464000000000001,0.7509333333333333,0.9585333333333335,0.33440000000000003,0.22213333333333332,0.25666666666666665,0.2122666666666667,0.6754666666666665,0.7498666666666667,0.7174666666666667,0.7892,0.7666666666666666,0.1584,0.2036,0.18386666666666665,0.15866666666666668,0.18213333333333334
21,0.6916000000000001,0.5617333333333333,0.666,0.7417333333333334,0.7478666666666666,0.9028,0.9701333333333334,0.21960000000000002,0.2501333333333334,0.21813333333333332,0.6653333333333333,0.7408,0.7000000000000001,0.7754666666666666,0.7521333333333334,0.16573333333333332,0.1937333333333333,0.17786666666666665,0.15253333333333333,0.18159999999999998
22,0.6891999999999999,0.5642666666666667,0.6737333333333333,0.7569333333333333,0.7439999999999999,0.8872,0.9334666666666668,0.9630666666666667,0.24573333333333333,0.21986666666666665,0.6404,0.7241333333333332,0.6990666666666666,0.7572,0.7256,0.1724,0.19933333333333336,0.17586666666666664,0.1577333333333333,0.17373333333333332
23,0.6900000000000001,0.5618666666666666,0.6721333333333334,0.7515999999999999,0.7609333333333334,0.8757333333333334,0.9188000000000001,0.9046666666666666,0.9729333333333333,0.21893333333333334,0.6541333333333333,0.7348,0.6937333333333333,0.7702666666666667,0.7141333333333333,0.1648,0.1916,0.1888,0.15,0.1789333333333333
24,0.6844,0.5539999999999999,0.6612,0.7458666666666667,0.7319999999999999,0.8562666666666666,0.8964,0.8905333333333333,0.9346666666666668,0.9773333333333333,0.6349333333333332,0.7253333333333333,0.6741333333333334,0.7570666666666667,0.7173333333333334,0.17506666666666668,0.1744,0.1937333333333333,0.15053333333333332,0.16933333333333334
25,0.6781333333333333,0.5525333333333333,0.6546666666666666,0.7297333333333333,0.7348,0.8234666666666667,0.8810666666666668,0.8702666666666667,0.9241333333333334,0.9312,0.6334666666666667,0.7172,0.6886666666666666,0.7625333333333333,0.6978666666666666,0.8203999999999999,0.17800000000000002,0.18466666666666665,0.14586666666666667,0.16066666666666665
26,0.6833333333333332,0.5592,0.6601333333333333,0.7430666666666667,0.7439999999999999,0.8382666666666667,0.8632,0.8618666666666668,0.8970666666666668,0.9129333333333333,0.628,0.7008000000000001,0.6806666666666666,0.7462666666666666,0.7084,0.7609333333333334,0.8373333333333334,0.18866666666666668,0.15306666666666668,0.18200000000000002
