,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6207703857421875,0.2520506591796875,0.2345417938232422,0.2594144287109375,0.25539205932617187,0.2367245178222656,0.267213623046875,0.2774486999511719,0.2818916931152344,0.23999148559570313,0.251568115234375,0.25099136352539064,0.24395095825195312,0.2638286743164063,0.2372522430419922,0.25653619384765625,0.2550848083496094,0.22285214233398437,0.280203125,0.24153619384765626
1,0.712606689453125,0.5521563110351563,0.24008135986328125,0.2615635986328125,0.24588224792480468,0.23885575866699219,0.2722864990234375,0.27668252563476564,0.2896579284667969,0.25072286987304687,0.25131585693359376,0.2746885986328125,0.2412602081298828,0.2610350341796875,0.23460916137695312,0.2911766662597656,0.25161639404296876,0.23847528076171876,0.292804443359375,0.2513331298828125
2,0.783635986328125,0.646512451171875,0.8521905517578126,0.29183642578125,0.28563714599609374,0.25440992736816403,0.29186257934570314,0.29151617431640625,0.3202601623535156,0.2585782470703125,0.28954962158203124,0.28692977905273437,0.2635638732910156,0.2953917236328125,0.2612115173339844,0.31295846557617185,0.2708433837890625,0.24600933837890626,0.2976713256835937,0.2656229248046875
3,0.7842406616210937,0.724717529296875,0.8367801513671875,0.8187760620117187,0.29081951904296877,0.26295315551757814,0.30457012939453126,0.3025367431640625,0.340942626953125,0.286770751953125,0.2798692016601563,0.2871270751953125,0.26393020629882813,0.2900802001953125,0.26510809326171875,0.28868475341796873,0.27745834350585935,0.2582832336425781,0.3119046630859375,0.27337200927734373
4,0.800728515625,0.7069556884765625,0.8061682739257813,0.81735791015625,0.7813702392578125,0.2604634094238281,0.29559869384765625,0.2865433349609375,0.3127095642089844,0.2734886779785156,0.2756630859375,0.28382061767578126,0.2599752197265625,0.29736785888671874,0.25857192993164063,0.28800958251953124,0.2743555908203125,0.25978482055664065,0.2990775756835938,0.28524627685546877
5,0.8466888427734375,0.7796298828125,0.8497071533203125,0.851410400390625,0.8200065307617187,0.8418237915039063,0.3064272766113281,0.2977757568359375,0.34133465576171873,0.29308285522460936,0.2839468383789063,0.3039801025390625,0.26924468994140627,0.3046988525390625,0.27414288330078124,0.2957191162109375,0.28441558837890624,0.2620858154296875,0.31882122802734375,0.28057174682617186
6,0.8697622680664062,0.7928848876953125,0.8735218505859375,0.8794556884765625,0.840111328125,0.8562451171875,0.8744735717773438,0.3117076416015625,0.32216558837890624,0.28172103881835936,0.2941695556640625,0.30277581787109376,0.26529507446289063,0.29429412841796876,0.28630853271484374,0.31748626708984373,0.29147601318359373,0.271622314453125,0.315526611328125,0.2904326782226562
7,0.8643719482421875,0.7951197509765625,0.8525147094726563,0.8593896484375,0.8411683349609375,0.8503802490234375,0.83886767578125,0.8710665283203125,0.3194550476074219,0.28751873779296877,0.281807373046875,0.2987957763671875,0.2649224853515625,0.29371942138671875,0.28656219482421874,0.29862548828125,0.287302734375,0.26968194580078125,0.3231322021484375,0.2873348693847656
8,0.8800514526367188,0.820502197265625,0.8870092163085938,0.8900838623046875,0.8622017822265625,0.8718820190429688,0.849461181640625,0.8618695068359375,0.9296295166015625,0.294144287109375,0.29757708740234373,0.315777099609375,0.28207232666015625,0.31211056518554686,0.27952215576171874,0.3140120849609375,0.2966980285644531,0.27457598876953127,0.32939495849609374,0.2930958251953125
9,0.87051708984375,0.8092322998046875,0.9010233154296875,0.8715175170898437,0.869093505859375,0.8780689697265625,0.8576025390625,0.8714224853515625,0.8902843017578125,0.913875,0.3091835327148437,0.31827935791015627,0.28074542236328126,0.31969427490234376,0.27835736083984375,0.31303012084960935,0.29924966430664063,0.27654205322265624,0.3238245849609375,0.2988067626953125
