,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
74,0.638,0.608,0.532,0.666,0.638,0.224,0.242,0.242,0.202,0.214,0.18,0.188,0.23,0.192,0.248,0.158,0.204,0.09,0.206,0.16
75,0.71,0.628,0.602,0.72,0.72,0.238,0.328,0.222,0.2,0.216,0.622,0.184,0.184,0.182,0.256,0.146,0.228,0.094,0.182,0.148
76,0.7,0.624,0.62,0.714,0.712,0.248,0.304,0.228,0.2,0.216,0.586,0.65,0.196,0.154,0.266,0.174,0.226,0.108,0.188,0.136
77,0.722,0.662,0.608,0.714,0.708,0.272,0.338,0.226,0.2,0.22,0.584,0.616,0.694,0.186,0.282,0.186,0.23,0.092,0.178,0.114
78,0.65,0.64,0.59,0.704,0.688,0.254,0.36,0.226,0.202,0.21,0.55,0.578,0.662,0.788,0.272,0.162,0.214,0.102,0.174,0.12
79,0.642,0.62,0.572,0.766,0.666,0.26,0.372,0.222,0.2,0.216,0.556,0.58,0.63,0.74,0.69,0.118,0.206,0.122,0.196,0.124
80,0.666,0.588,0.582,0.746,0.722,0.782,0.418,0.222,0.212,0.212,0.534,0.596,0.62,0.714,0.604,0.166,0.22,0.122,0.184,0.122
81,0.66,0.614,0.556,0.764,0.722,0.77,0.82,0.222,0.202,0.226,0.512,0.612,0.596,0.698,0.602,0.184,0.228,0.1,0.16,0.16
82,0.656,0.6,0.59,0.742,0.714,0.762,0.786,0.674,0.204,0.246,0.504,0.552,0.622,0.672,0.56,0.19,0.25,0.114,0.178,0.178
83,0.648,0.618,0.564,0.742,0.728,0.754,0.774,0.656,0.796,0.236,0.486,0.574,0.624,0.684,0.54,0.156,0.224,0.098,0.158,0.154
84,0.652,0.608,0.584,0.778,0.686,0.75,0.74,0.622,0.768,0.734,0.494,0.564,0.584,0.688,0.552,0.17,0.216,0.144,0.134,0.15
85,0.668,0.628,0.582,0.746,0.726,0.764,0.748,0.602,0.79,0.72,0.512,0.566,0.594,0.668,0.514,0.776,0.244,0.134,0.158,0.134
86,0.642,0.626,0.584,0.738,0.694,0.744,0.742,0.608,0.726,0.702,0.488,0.54,0.624,0.656,0.534,0.642,0.674,0.1,0.166,0.156
87,0.672,0.62,0.57,0.742,0.7,0.736,0.736,0.594,0.736,0.722,0.476,0.552,0.616,0.662,0.528,0.65,0.654,0.824,0.21,0.142
88,0.626,0.592,0.548,0.752,0.636,0.708,0.704,0.576,0.68,0.73,0.498,0.542,0.584,0.684,0.58,0.614,0.656,0.786,0.728,0.156
89,0.644,0.598,0.576,0.746,0.676,0.738,0.726,0.574,0.728,0.704,0.484,0.57,0.594,0.682,0.57,0.66,0.598,0.78,0.698,0.73
