,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,0.67,0.6016,0.6536,0.7708,0.848,0.8312,0.9256,0.2048,0.3104,0.1604,0.2532,0.1888,0.1476,0.2156,0.2408,0.1456,0.2584,0.1788,0.1552,0.1304
37,0.688,0.6064,0.6648,0.772,0.8408,0.8316,0.872,0.9444,0.2192,0.182,0.2168,0.1896,0.178,0.2068,0.252,0.1364,0.2752,0.2208,0.2196,0.148
38,0.6932,0.6248,0.6776,0.7824,0.824,0.756,0.852,0.84,0.9268,0.1644,0.2132,0.1864,0.1524,0.1768,0.2916,0.1244,0.2612,0.166,0.2256,0.1476
39,0.6408,0.566,0.6348,0.728,0.8012,0.7108,0.7848,0.784,0.8392,0.9024,0.2592,0.2084,0.1504,0.1948,0.2956,0.154,0.2584,0.1656,0.2036,0.1424
40,0.6104,0.5696,0.6428,0.6968,0.7716,0.7016,0.7076,0.754,0.8008,0.2336,0.274,0.1876,0.1324,0.1616,0.2916,0.1684,0.2684,0.2156,0.1412,0.1344
41,0.6228,0.5768,0.658,0.6916,0.7728,0.6932,0.7516,0.7328,0.288,0.2216,0.2084,0.2048,0.1536,0.2208,0.28,0.1732,0.2612,0.1516,0.1564,0.1232
42,0.6484,0.5548,0.6332,0.718,0.7872,0.7452,0.7216,0.22,0.3268,0.208,0.2752,0.1828,0.144,0.2256,0.2628,0.1512,0.2416,0.2,0.212,0.1188
43,0.6412,0.5528,0.6484,0.6244,0.7156,0.6932,0.2816,0.2124,0.2976,0.2148,0.2508,0.1944,0.1616,0.2072,0.2808,0.1424,0.198,0.1916,0.1244,0.1064
44,0.6428,0.5624,0.6384,0.6396,0.7256,0.2372,0.2416,0.2052,0.3032,0.208,0.2344,0.194,0.1448,0.2136,0.288,0.1276,0.1936,0.2296,0.0956,0.0996
45,0.6848,0.616,0.698,0.7196,0.7848,0.272,0.2764,0.2124,0.2992,0.204,0.7988,0.1688,0.1588,0.2096,0.3004,0.11,0.1932,0.148,0.118,0.116
46,0.6984,0.6384,0.7152,0.7236,0.8108,0.2852,0.3192,0.2144,0.278,0.2052,0.7916,0.816,0.1376,0.1904,0.2828,0.11,0.2492,0.14,0.1496,0.1264
47,0.6828,0.6288,0.6912,0.6816,0.8176,0.286,0.3168,0.208,0.272,0.2084,0.7528,0.8092,0.7516,0.1772,0.294,0.1336,0.2128,0.1468,0.1316,0.1288
48,0.69,0.604,0.702,0.698,0.832,0.212,0.3176,0.2068,0.2992,0.2056,0.748,0.7908,0.7024,0.832,0.3072,0.1272,0.21,0.1592,0.1236,0.1588
49,0.688,0.6124,0.6728,0.7072,0.842,0.2276,0.3204,0.204,0.2932,0.206,0.7644,0.7836,0.6788,0.7896,0.8648,0.1256,0.2052,0.1712,0.1296,0.1416
50,0.6796,0.6012,0.662,0.7632,0.8468,0.9628,0.3256,0.2244,0.3364,0.2024,0.7408,0.7856,0.6484,0.7616,0.832,0.122,0.2124,0.2136,0.0868,0.1552
51,0.7008,0.6048,0.6752,0.7536,0.848,0.8672,0.9812,0.214,0.3128,0.2096,0.728,0.7544,0.6372,0.7676,0.8176,0.1276,0.2172,0.2024,0.1092,0.1428
52,0.6944,0.6308,0.7028,0.776,0.8452,0.8664,0.9464,0.9696,0.3116,0.2052,0.694,0.7524,0.6204,0.7504,0.7892,0.1272,0.2204,0.2032,0.1064,0.1512
53,0.7024,0.606,0.6956,0.7916,0.8444,0.8564,0.9328,0.9088,0.9804,0.2084,0.6828,0.7484,0.6188,0.7824,0.7804,0.1188,0.2176,0.2176,0.1116,0.1456
54,0.6888,0.6056,0.6888,0.7688,0.8064,0.8376,0.9172,0.9208,0.9656,0.98,0.6668,0.7384,0.6016,0.7556,0.7732,0.1264,0.214,0.1704,0.1184,0.1356
55,0.6764,0.5952,0.6852,0.7364,0.8076,0.7508,0.8756,0.8952,0.9532,0.9496,0.6588,0.732,0.6236,0.7616,0.7628,0.7708,0.1832,0.1848,0.0836,0.1376
56,0.6992,0.6016,0.6904,0.78,0.834,0.8192,0.864,0.8764,0.9332,0.9436,0.6692,0.7296,0.6008,0.7592,0.7716,0.7296,0.8796,0.2004,0.0896,0.1616
57,0.6932,0.5984,0.694,0.7736,0.8264,0.8256,0.8784,0.8392,0.928,0.9292,0.672,0.7336,0.614,0.7788,0.7736,0.7092,0.8468,0.8916,0.1128,0.1608
58,0.6784,0.5804,0.6752,0.7624,0.838,0.8588,0.8644,0.8664,0.914,0.9084,0.6736,0.7352,0.598,0.7728,0.776,0.672,0.8208,0.876,0.9368,0.1552
59,0.6848,0.5764,0.6536,0.7252,0.8192,0.8336,0.8696,0.8504,0.9084,0.9152,0.6704,0.73,0.5772,0.7692,0.7552,0.672,0.826,0.8424,0.91,0.8656
60,0.7348,0.3164,0.1648,0.1732,0.1916,0.086,0.2076,0.1924,0.2096,0.2324,0.1892,0.1808,0.252,0.2044,0.2672,0.2144,0.2204,0.1372,0.2352,0.122
61,0.7648,0.7492,0.1648,0.2252,0.1592,0.1488,0.2208,0.1528,0.2496,0.2464,0.1884,0.1516,0.1284,0.1992,0.254,0.2436,0.2112,0.1988,0.2248,0.1656
62,0.676,0.714,0.6936,0.2468,0.1368,0.1584,0.2316,0.1984,0.2004,0.2408,0.1848,0.178,0.166,0.2156,0.2732,0.1692,0.212,0.1744,0.1748,0.1432
63,0.6576,0.68,0.6932,0.8368,0.1768,0.1896,0.1752,0.2216,0.204,0.2292,0.2216,0.1976,0.1652,0.1884,0.2724,0.2016,0.1884,0.1576,0.2016,0.1204
64,0.6672,0.6824,0.666,0.8424,0.9076,0.1908,0.2144,0.2052,0.196,0.2484,0.2004,0.1808,0.1724,0.22,0.2736,0.198,0.17,0.1404,0.236,0.1188
65,0.6924,0.6668,0.6364,0.794,0.838,0.8876,0.2512,0.192,0.2024,0.182,0.1984,0.1772,0.2264,0.2344,0.2388,0.2036,0.2,0.1096,0.2012,0.1132
66,0.72,0.6872,0.632,0.7992,0.8184,0.8548,0.9584,0.1936,0.2064,0.1988,0.2024,0.1904,0.2,0.198,0.1984,0.1396,0.188,0.1512,0.1408,0.128
67,0.6828,0.6568,0.64,0.76,0.7676,0.79,0.8488,0.828,0.1976,0.1684,0.224,0.1756,0.2272,0.2156,0.2452,0.1156,0.2348,0.156,0.2124,0.1232
68,0.6588,0.64,0.6068,0.7688,0.7772,0.7948,0.7776,0.7868,0.8956,0.2112,0.2248,0.1788,0.2052,0.2412,0.1928,0.168,0.2416,0.1356,0.1672,0.1476
69,0.6724,0.68,0.6112,0.7744,0.7416,0.7756,0.7828,0.6956,0.8584,0.9268,0.2108,0.1648,0.2204,0.17,0.2296,0.1272,0.2128,0.1552,0.158,0.1312
70,0.654,0.6512,0.59,0.7196,0.7088,0.7356,0.7184,0.6668,0.8176,0.252,0.2,0.144,0.2344,0.2092,0.2068,0.1428,0.2272,0.1412,0.1732,0.1452
71,0.6696,0.666,0.5784,0.7156,0.7216,0.7124,0.724,0.6392,0.2004,0.2412,0.2116,0.1404,0.2252,0.2168,0.21,0.1556,0.2176,0.1428,0.1652,0.1756
72,0.6612,0.6236,0.5736,0.7096,0.702,0.7232,0.6932,0.2692,0.2052,0.2456,0.2008,0.1608,0.2248,0.1936,0.2324,0.1432,0.2216,0.1276,0.1892,0.1276
73,0.6696,0.6112,0.5924,0.6584,0.7152,0.6984,0.2456,0.2868,0.2004,0.2292,0.2004,0.1644,0.2084,0.2124,0.2144,0.1588,0.214,0.1336,0.2176,0.1648
74,0.6288,0.624,0.5592,0.69,0.686,0.2324,0.2516,0.2684,0.2004,0.2268,0.198,0.1632,0.2048,0.2224,0.2344,0.1488,0.2104,0.128,0.1924,0.1744
75,0.6964,0.6732,0.6264,0.7472,0.7456,0.2604,0.344,0.2416,0.2004,0.2256,0.7012,0.1668,0.198,0.2012,0.2432,0.1376,0.2328,0.1152,0.1644,0.1464
76,0.6816,0.6616,0.6512,0.7388,0.7552,0.2668,0.3184,0.2464,0.2004,0.2176,0.6836,0.7272,0.1896,0.1916,0.2708,0.1592,0.2204,0.1324,0.1656,0.1172
77,0.6812,0.6848,0.6312,0.726,0.7496,0.286,0.3536,0.2472,0.2,0.2288,0.662,0.698,0.8052,0.2068,0.2724,0.1864,0.2084,0.1036,0.1728,0.106
78,0.6468,0.6392,0.6336,0.7276,0.724,0.2696,0.358,0.2404,0.2016,0.2256,0.6388,0.674,0.7712,0.8664,0.272,0.1576,0.2028,0.1436,0.1836,0.1276
79,0.6372,0.6428,0.6016,0.7516,0.716,0.2724,0.3892,0.2368,0.2012,0.2332,0.6412,0.67,0.7448,0.8248,0.8124,0.1248,0.1876,0.156,0.1984,0.1224
80,0.6516,0.624,0.6228,0.7644,0.7488,0.9492,0.4348,0.242,0.2084,0.2276,0.5952,0.6772,0.7224,0.7912,0.6732,0.162,0.2168,0.1408,0.1864,0.1268
81,0.6888,0.6404,0.6188,0.7684,0.7264,0.9144,0.956,0.2444,0.2004,0.244,0.5836,0.674,0.6932,0.7612,0.6836,0.1796,0.2148,0.1324,0.1476,0.1452
82,0.6712,0.6296,0.6136,0.7688,0.7332,0.886,0.906,0.9632,0.2048,0.2488,0.5696,0.6456,0.7044,0.7488,0.658,0.1912,0.2264,0.1392,0.1684,0.152
83,0.6752,0.6388,0.6172,0.7604,0.756,0.8984,0.8904,0.9248,0.9696,0.2484,0.5836,0.652,0.716,0.7408,0.6344,0.176,0.212,0.1316,0.1472,0.1424
84,0.6784,0.6464,0.6096,0.7784,0.7276,0.8816,0.8636,0.8752,0.9312,0.9732,0.5796,0.65,0.692,0.7584,0.676,0.1632,0.1968,0.1616,0.1224,0.1424
85,0.6712,0.646,0.608,0.7664,0.7428,0.8824,0.8732,0.8616,0.9352,0.9244,0.5864,0.6384,0.7036,0.7508,0.6212,0.8528,0.2232,0.1304,0.1448,0.1176
86,0.6532,0.6476,0.6132,0.7492,0.7392,0.846,0.852,0.8528,0.8832,0.9164,0.564,0.6156,0.6956,0.7284,0.64,0.7348,0.8312,0.12,0.1676,0.1472
87,0.6568,0.6424,0.6,0.762,0.732,0.852,0.8504,0.8236,0.8812,0.9064,0.5564,0.6244,0.6948,0.7436,0.6232,0.7604,0.8076,0.9032,0.1972,0.1408
88,0.6324,0.6288,0.586,0.7584,0.6884,0.8104,0.8044,0.7936,0.8248,0.9116,0.5624,0.592,0.6608,0.7484,0.6524,0.6676,0.8,0.8544,0.8984,0.1556
89,0.6456,0.6292,0.6048,0.7564,0.7264,0.832,0.8388,0.7896,0.8736,0.858,0.5648,0.64,0.6796,0.7384,0.6348,0.7492,0.7644,0.85,0.8088,0.8888
