,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6536842105263158,0.6631578947368421,0.6597894736842105,0.657157894736842,0.6548421052631579,0.6606315789473685,0.6508421052631579,0.6570526315789473,0.6453684210526316,0.6462105263157895,0.6470526315789473,0.590842105263158,0.5894736842105263,0.48010526315789476,0.34978947368421054,0.3296842105263158,0.28968421052631577,0.32,0.2826315789473684,0.21568421052631578
1,0.6711578947368421,0.6733684210526316,0.6741052631578948,0.673578947368421,0.6732631578947369,0.6658947368421053,0.6624210526315789,0.629578947368421,0.6209473684210526,0.5528421052631579,0.4708421052631579,0.4437894736842105,0.4321052631578947,0.3933684210526316,0.36705263157894735,0.2969473684210526,0.2889473684210526,0.23863157894736842,0.18368421052631578,0.1823157894736842
2,0.6628421052631579,0.6605263157894737,0.662,0.6669473684210526,0.6651578947368421,0.6609473684210526,0.6562105263157895,0.6471578947368422,0.6483157894736842,0.6138947368421053,0.5905263157894737,0.5376842105263158,0.43526315789473685,0.44,0.3977894736842105,0.3215789473684211,0.29778947368421055,0.2431578947368421,0.22989473684210526,0.188
3,0.5502105263157895,0.6362105263157894,0.638421052631579,0.6456842105263157,0.638421052631579,0.6390526315789473,0.6241052631578947,0.6178947368421053,0.6063157894736843,0.5942105263157895,0.5625263157894737,0.5730526315789474,0.5578947368421052,0.5531578947368421,0.488,0.4393684210526316,0.4244210526315789,0.3677894736842105,0.30494736842105263,0.25242105263157893
4,0.6816842105263158,0.6923157894736842,0.6856842105263158,0.692,0.6917894736842105,0.6833684210526316,0.6751578947368421,0.6661052631578948,0.6642105263157895,0.6347368421052632,0.6347368421052632,0.4963157894736842,0.44284210526315787,0.294,0.3932631578947368,0.33589473684210525,0.31894736842105265,0.2853684210526316,0.23115789473684212,0.21757894736842107
5,0.6831578947368421,0.6671578947368421,0.6717894736842105,0.6661052631578948,0.6668421052631579,0.6611578947368421,0.6597894736842105,0.6546315789473685,0.6583157894736842,0.6598947368421053,0.654,0.6577894736842105,0.6425263157894737,0.6278947368421053,0.6261052631578947,0.6296842105263157,0.6176842105263158,0.5989473684210527,0.5790526315789474,0.5188421052631579
6,0.6450526315789473,0.6422105263157895,0.644,0.6468421052631579,0.6386315789473684,0.6368421052631579,0.6425263157894737,0.6372631578947369,0.6248421052631579,0.638421052631579,0.6108421052631579,0.6071578947368421,0.6058947368421053,0.55,0.3796842105263158,0.35705263157894734,0.2866315789473684,0.2697894736842105,0.23294736842105263,0.2043157894736842
7,0.6871578947368421,0.6856842105263158,0.6841052631578948,0.6756842105263158,0.6629473684210526,0.6765263157894736,0.6710526315789473,0.6736842105263158,0.6713684210526316,0.6526315789473685,0.6421052631578947,0.5754736842105264,0.5310526315789473,0.424,0.36557894736842106,0.32210526315789473,0.2996842105263158,0.27473684210526317,0.2111578947368421,0.13726315789473684
8,0.6770526315789474,0.6830526315789474,0.6713684210526316,0.6765263157894736,0.6657894736842105,0.6723157894736842,0.6636842105263158,0.6646315789473685,0.6561052631578947,0.6523157894736842,0.6503157894736842,0.6403157894736842,0.6150526315789474,0.5710526315789474,0.4285263157894737,0.3863157894736842,0.3370526315789474,0.28789473684210526,0.26294736842105265,0.224
9,0.6629473684210526,0.6357894736842106,0.6508421052631579,0.6378947368421053,0.649578947368421,0.651578947368421,0.6056842105263158,0.5593684210526316,0.578421052631579,0.4515789473684211,0.4530526315789474,0.4264210526315789,0.3888421052631579,0.3863157894736842,0.35610526315789476,0.33189473684210524,0.3028421052631579,0.24589473684210525,0.22505263157894737,0.21452631578947368
