,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7607368421052632,0.7686315789473684,0.7657473684210526,0.7609052631578948,0.7584842105263158,0.7644,0.7552210526315789,0.7579157894736842,0.7454315789473684,0.7469894736842105,0.743621052631579,0.6823157894736842,0.6656631578947368,0.5366947368421052,0.40576842105263156,0.37322105263157895,0.3041473684210526,0.3354105263157895,0.2925263157894737,0.22538947368421053
1,0.7817052631578948,0.7840631578947368,0.7800631578947368,0.7827368421052632,0.7792421052631578,0.7658105263157895,0.7638526315789473,0.7191157894736843,0.7106315789473684,0.6292631578947369,0.526821052631579,0.4925052631578947,0.46682105263157897,0.4319578947368421,0.4008421052631579,0.3202736842105263,0.30717894736842105,0.2514105263157895,0.19332631578947368,0.18383157894736843
2,0.7629052631578948,0.7577894736842106,0.7622315789473684,0.767242105263158,0.768378947368421,0.7642947368421052,0.755621052631579,0.7401052631578947,0.7375368421052632,0.6997894736842105,0.6685894736842105,0.6026315789473684,0.4825894736842105,0.46450526315789475,0.4261473684210526,0.34414736842105265,0.3136842105263158,0.25471578947368423,0.24185263157894737,0.18863157894736843
3,0.5523578947368422,0.6470526315789473,0.6539578947368421,0.6608,0.6536842105263158,0.6541894736842105,0.6453894736842105,0.6377473684210526,0.6329473684210526,0.6178947368421053,0.5833894736842106,0.5949052631578947,0.586021052631579,0.5708421052631579,0.4992,0.45071578947368424,0.4413263157894737,0.3755578947368421,0.3082736842105263,0.2557684210526316
4,0.7831368421052631,0.7943578947368422,0.7870736842105264,0.7931157894736842,0.7901052631578948,0.7805473684210527,0.7702105263157895,0.7588421052631579,0.7533473684210527,0.7201684210526316,0.7120421052631579,0.5456,0.49197894736842107,0.32248421052631576,0.4246105263157895,0.36313684210526315,0.3371578947368421,0.29557894736842105,0.23877894736842106,0.21749473684210527
5,0.7434315789473684,0.7246526315789473,0.7276631578947368,0.7253473684210526,0.7241263157894737,0.7136842105263158,0.7127157894736842,0.7106315789473684,0.7126105263157895,0.7116210526315789,0.7061052631578948,0.7075789473684211,0.6918526315789474,0.6765473684210527,0.6769263157894737,0.6756842105263158,0.6634736842105263,0.6465684210526316,0.6159157894736842,0.5454315789473684
6,0.7560842105263158,0.7526315789473684,0.7553473684210527,0.7537684210526315,0.749578947368421,0.7467157894736842,0.7526315789473684,0.7450315789473684,0.7228842105263158,0.7463578947368421,0.7024421052631579,0.7024842105263158,0.7006947368421053,0.6366526315789474,0.40995789473684213,0.40654736842105266,0.31557894736842107,0.29202105263157896,0.2440842105263158,0.2148421052631579
7,0.7827578947368421,0.7842526315789474,0.7780421052631579,0.7754526315789474,0.7654736842105263,0.7722315789473684,0.7676631578947368,0.7701263157894737,0.7621263157894737,0.7437894736842106,0.729621052631579,0.6496842105263158,0.5806736842105263,0.46827368421052634,0.39642105263157895,0.3531578947368421,0.31254736842105263,0.28953684210526315,0.21861052631578948,0.138
8,0.7716842105263158,0.7734315789473685,0.7620210526315789,0.761578947368421,0.7588631578947368,0.7607157894736842,0.7523157894736842,0.7495578947368421,0.7433473684210526,0.7384421052631579,0.7286947368421053,0.7141052631578947,0.6885052631578947,0.6306736842105263,0.4635578947368421,0.42176842105263157,0.35505263157894734,0.3044842105263158,0.2696631578947368,0.22818947368421053
9,0.7642526315789474,0.7406526315789473,0.7524,0.7403368421052632,0.748378947368421,0.7478947368421053,0.696,0.6386526315789474,0.6651578947368421,0.49917894736842106,0.5027368421052631,0.47938947368421053,0.43101052631578946,0.41730526315789473,0.39025263157894735,0.35353684210526315,0.3136842105263158,0.25446315789473684,0.2384842105263158,0.21947368421052632
