,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6096,0.20266666666666666,0.19013333333333335,0.22306666666666666,0.15893333333333334,0.1828,0.1988,0.16866666666666666,0.24226666666666663,0.23426666666666665,0.218,0.21706666666666666,0.15986666666666668,0.24106666666666668,0.17253333333333332,0.17573333333333338,0.2524,0.19573333333333331,0.20266666666666666,0.20706666666666665
1,0.6397333333333334,0.7221333333333333,0.21506666666666666,0.23186666666666667,0.17906666666666668,0.20093333333333332,0.20186666666666667,0.20613333333333336,0.2036,0.20973333333333333,0.20093333333333332,0.1729333333333333,0.18626666666666666,0.22999999999999998,0.18773333333333334,0.1716,0.27320000000000005,0.21493333333333334,0.24693333333333334,0.22160000000000002
2,0.6264,0.6941333333333333,0.7648,0.19786666666666666,0.16720000000000002,0.22306666666666666,0.20320000000000002,0.16759999999999997,0.15866666666666665,0.20493333333333333,0.20453333333333334,0.1664,0.23640000000000003,0.21280000000000002,0.1956,0.20093333333333332,0.25520000000000004,0.2332,0.2044,0.2044
3,0.6125333333333333,0.6742666666666667,0.7226666666666667,0.7677333333333333,0.1824,0.1798666666666667,0.22320000000000004,0.19453333333333334,0.15106666666666665,0.21466666666666667,0.21106666666666665,0.1588,0.21120000000000003,0.22160000000000002,0.1564,0.20866666666666667,0.248,0.2222666666666667,0.19533333333333333,0.19706666666666664
4,0.6408,0.6825333333333333,0.6859999999999999,0.7116000000000001,0.8058666666666667,0.21093333333333333,0.22386666666666666,0.17506666666666668,0.16573333333333332,0.2064,0.20653333333333335,0.18253333333333333,0.2124,0.18666666666666668,0.18946666666666667,0.22360000000000002,0.23946666666666663,0.24213333333333334,0.17813333333333334,0.19533333333333333
5,0.6208,0.6878666666666667,0.6733333333333333,0.6652,0.7622666666666668,0.8897333333333334,0.21760000000000002,0.1724,0.16653333333333334,0.20933333333333334,0.2094666666666667,0.18853333333333333,0.22360000000000002,0.22786666666666666,0.224,0.22266666666666668,0.25053333333333333,0.2188,0.1648,0.21333333333333335
6,0.6352000000000001,0.6722666666666667,0.6601333333333333,0.6846666666666666,0.7058666666666666,0.8081333333333335,0.8677333333333334,0.17466666666666666,0.18893333333333331,0.22119999999999998,0.19666666666666668,0.24533333333333332,0.2273333333333333,0.21333333333333335,0.19946666666666665,0.21719999999999998,0.26066666666666666,0.2168,0.19533333333333333,0.19226666666666667
7,0.6410666666666667,0.6888,0.6489333333333334,0.656,0.6716000000000001,0.7736000000000001,0.8164000000000001,0.8981333333333333,0.1864,0.20693333333333333,0.19400000000000003,0.20893333333333333,0.19466666666666665,0.20826666666666668,0.14973333333333333,0.19026666666666667,0.26133333333333336,0.22426666666666664,0.2373333333333333,0.18400000000000002
8,0.6358666666666667,0.6757333333333332,0.6476000000000001,0.6472,0.6336,0.7850666666666667,0.7613333333333334,0.8412000000000001,0.9276,0.21586666666666668,0.2010666666666667,0.22319999999999998,0.19746666666666668,0.20133333333333334,0.17306666666666667,0.19919999999999996,0.2677333333333333,0.23253333333333334,0.236,0.18400000000000002
9,0.652,0.6744,0.6518666666666667,0.6438666666666667,0.6089333333333333,0.7462666666666666,0.7395999999999999,0.8006666666666667,0.8478666666666667,0.9465333333333333,0.20906666666666665,0.2076,0.204,0.23240000000000002,0.20133333333333334,0.1937333333333333,0.25133333333333335,0.20919999999999997,0.24133333333333332,0.17986666666666665
10,0.6369333333333334,0.6954666666666666,0.6521333333333333,0.6557333333333334,0.6229333333333333,0.7519999999999999,0.7258666666666667,0.7719999999999999,0.7911999999999999,0.8718666666666666,0.9434666666666667,0.19413333333333335,0.214,0.19800000000000004,0.23853333333333335,0.24306666666666668,0.2601333333333333,0.21586666666666665,0.23986666666666667,0.19266666666666665
11,0.6478666666666667,0.6716000000000001,0.6657333333333334,0.6505333333333333,0.6162666666666666,0.7366666666666667,0.7168,0.7452,0.782,0.8142666666666667,0.8810666666666666,0.9424,0.1916,0.2016,0.22106666666666666,0.2376,0.24919999999999998,0.22760000000000002,0.2222666666666667,0.18066666666666667
12,0.6649333333333334,0.6876000000000001,0.6594666666666666,0.6367999999999999,0.6208,0.7262666666666666,0.7133333333333333,0.7534666666666666,0.7677333333333333,0.7682666666666668,0.8568000000000001,0.8718666666666666,0.9413333333333332,0.21333333333333335,0.19826666666666667,0.24293333333333333,0.26066666666666666,0.2388,0.256,0.19986666666666666
13,0.6566666666666666,0.6880000000000001,0.6521333333333333,0.6593333333333333,0.6218666666666667,0.6994666666666666,0.7142666666666667,0.7490666666666667,0.7414666666666667,0.7812,0.836,0.8203999999999999,0.8889333333333335,0.9732,0.20040000000000002,0.2182666666666667,0.2581333333333333,0.2168,0.25733333333333336,0.1896
14,0.6425333333333333,0.6673333333333332,0.6382666666666666,0.6394666666666667,0.5964,0.7366666666666667,0.6751999999999999,0.7064,0.7479999999999999,0.7397333333333332,0.7841333333333335,0.7714666666666666,0.8344,0.8948,0.9375999999999999,0.20813333333333336,0.24973333333333333,0.22639999999999996,0.262,0.1829333333333333
15,0.6742666666666667,0.7038666666666668,0.6662666666666667,0.6654666666666667,0.6114666666666667,0.7309333333333333,0.7022666666666666,0.7213333333333333,0.7461333333333333,0.7582666666666666,0.8032,0.8028,0.8092,0.878,0.8542666666666666,0.9678666666666667,0.25826666666666664,0.2162666666666667,0.228,0.18586666666666665
16,0.684,0.7026666666666667,0.6852,0.6510666666666667,0.6290666666666667,0.7142666666666667,0.6997333333333334,0.7228,0.7345333333333333,0.7437333333333332,0.7905333333333333,0.7759999999999999,0.7934666666666667,0.8729333333333334,0.8134666666666667,0.9067999999999999,0.9815999999999999,0.19266666666666668,0.2392,0.17520000000000002
17,0.672,0.6948,0.6666666666666666,0.6294666666666667,0.6053333333333334,0.7113333333333335,0.6698666666666666,0.7165333333333335,0.7239999999999999,0.7309333333333333,0.7696,0.7598666666666666,0.7505333333333333,0.8361333333333333,0.7959999999999999,0.8603999999999999,0.9298666666666667,0.9258666666666667,0.2605333333333333,0.18666666666666665
18,0.6846666666666666,0.6928,0.6629333333333334,0.6311999999999999,0.6109333333333334,0.7598666666666668,0.6773333333333333,0.7226666666666667,0.7437333333333332,0.7228,0.7730666666666667,0.7608,0.7554666666666666,0.8325333333333335,0.7834666666666666,0.8517333333333332,0.8722666666666666,0.9266666666666667,0.9732,0.17320000000000002
19,0.6699999999999999,0.7052,0.6537333333333333,0.6353333333333334,0.6205333333333333,0.7281333333333334,0.6885333333333333,0.7202666666666667,0.7249333333333333,0.7256,0.7768,0.7498666666666667,0.7365333333333334,0.8213333333333335,0.7541333333333333,0.8238666666666666,0.8569333333333332,0.8785333333333334,0.9190666666666667,0.9702666666666667
20,0.7021333333333333,0.7381333333333334,0.6861333333333333,0.6622666666666667,0.6549333333333333,0.7381333333333333,0.7182666666666666,0.7306666666666666,0.7406666666666667,0.7424,0.7793333333333333,0.7533333333333333,0.7701333333333333,0.8294666666666667,0.7577333333333334,0.8373333333333334,0.8481333333333335,0.8654666666666667,0.6043999999999999,0.9577333333333332
21,0.6965333333333333,0.7352,0.6828,0.6538666666666666,0.6497333333333333,0.7449333333333333,0.7239999999999999,0.7312,0.7385333333333334,0.7344,0.7643999999999999,0.7613333333333334,0.7682666666666668,0.8220000000000001,0.7646666666666667,0.8047999999999998,0.8198666666666666,0.5445333333333333,0.6194666666666667,0.9561333333333333
22,0.6825333333333333,0.7094666666666667,0.6630666666666666,0.6437333333333333,0.6204000000000001,0.7152,0.6925333333333333,0.7078666666666665,0.7185333333333334,0.7126666666666667,0.7517333333333333,0.7273333333333333,0.7511999999999999,0.8093333333333333,0.7225333333333334,0.7888000000000001,0.4930666666666667,0.5404,0.5841333333333333,0.9305333333333333
23,0.6734666666666667,0.6993333333333335,0.6413333333333333,0.6121333333333333,0.6188,0.7068,0.6822666666666666,0.6985333333333332,0.6909333333333333,0.6900000000000001,0.7348,0.7192,0.7397333333333332,0.7848,0.7202666666666667,0.47079999999999994,0.508,0.5201333333333333,0.5302666666666666,0.9244
24,0.6709333333333335,0.6985333333333333,0.6227999999999999,0.6135999999999999,0.6158666666666667,0.6882666666666667,0.6614666666666666,0.6848,0.6826666666666666,0.6882666666666667,0.7412000000000001,0.7051999999999999,0.7176,0.49066666666666664,0.6872000000000001,0.49280000000000007,0.5136,0.5419999999999999,0.5057333333333334,0.9098666666666667
25,0.6386666666666666,0.6834666666666668,0.6267999999999999,0.6015999999999999,0.6034666666666667,0.7014666666666667,0.6591999999999999,0.66,0.6805333333333333,0.6755999999999999,0.7074666666666666,0.7061333333333334,0.41640000000000005,0.49013333333333337,0.6854666666666667,0.4956,0.5172,0.5212,0.48373333333333335,0.9061333333333333
26,0.6373333333333333,0.6778666666666667,0.5973333333333333,0.5866666666666667,0.5912000000000001,0.6914666666666666,0.6447999999999999,0.6488,0.6602666666666667,0.6573333333333333,0.6868,0.3525333333333333,0.4610666666666667,0.4970666666666667,0.6698666666666666,0.47759999999999997,0.47013333333333335,0.47239999999999993,0.45186666666666664,0.8765333333333333
27,0.6387999999999999,0.6610666666666667,0.6044,0.5952000000000001,0.5741333333333333,0.6558666666666667,0.6332,0.6373333333333333,0.6398666666666667,0.6594666666666666,0.36013333333333336,0.38653333333333334,0.44720000000000004,0.4292,0.6582666666666667,0.45680000000000004,0.4326666666666667,0.4597333333333333,0.4262666666666666,0.8825333333333334
28,0.6406666666666667,0.6755999999999999,0.6070666666666668,0.5721333333333333,0.5868000000000001,0.6517333333333334,0.6477333333333334,0.6286666666666667,0.3204,0.6466666666666666,0.4141333333333333,0.4013333333333333,0.44920000000000004,0.4262666666666666,0.6509333333333334,0.3983999999999999,0.4418666666666667,0.42560000000000003,0.3882666666666667,0.8732000000000001
29,0.6257333333333334,0.6369333333333334,0.6065333333333333,0.5498666666666666,0.5672,0.6269333333333333,0.6054666666666667,0.3348,0.3113333333333333,0.6301333333333333,0.3682666666666667,0.35600000000000004,0.3705333333333333,0.3849333333333333,0.6394666666666667,0.3506666666666667,0.41919999999999996,0.39559999999999995,0.37906666666666666,0.8462666666666666
30,0.6178666666666667,0.6516000000000001,0.614,0.5594666666666667,0.5645333333333333,0.6333333333333333,0.31053333333333333,0.3317333333333334,0.3489333333333333,0.6267999999999999,0.3864,0.3586666666666667,0.3532,0.39399999999999996,0.6569333333333334,0.328,0.38533333333333336,0.39399999999999996,0.36146666666666666,0.8526666666666668
31,0.6101333333333333,0.6330666666666667,0.5997333333333333,0.5544000000000001,0.5489333333333334,0.2714666666666667,0.3213333333333333,0.3348,0.32866666666666666,0.6335999999999999,0.34559999999999996,0.35040000000000004,0.3204,0.35346666666666665,0.6686666666666667,0.31253333333333333,0.3824,0.35026666666666667,0.31173333333333336,0.8266666666666667
32,0.5936,0.6333333333333333,0.5906666666666667,0.2561333333333333,0.5372,0.28133333333333327,0.3041333333333333,0.3102666666666667,0.30493333333333333,0.6257333333333334,0.3098666666666667,0.3269333333333333,0.3232,0.3538666666666666,0.6444,0.30079999999999996,0.36813333333333337,0.3429333333333333,0.31266666666666665,0.82
33,0.6010666666666666,0.6222666666666666,0.27266666666666667,0.28373333333333334,0.5367999999999999,0.3042666666666667,0.3081333333333333,0.3213333333333333,0.27199999999999996,0.6345333333333333,0.2664,0.33813333333333334,0.3168,0.3045333333333333,0.654,0.2848,0.3744,0.3006666666666667,0.30319999999999997,0.8178666666666666
34,0.6014666666666667,0.2489333333333333,0.27066666666666667,0.2753333333333333,0.5265333333333334,0.28973333333333334,0.3004,0.3038666666666667,0.2948,0.6137333333333334,0.21106666666666665,0.32293333333333335,0.3008,0.27413333333333334,0.6442666666666667,0.24440000000000003,0.3498666666666666,0.30906666666666666,0.29973333333333335,0.8201333333333333
