,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6761402994791667,0.2487358072916667,0.30056646321614583,0.24157918294270833,0.2691649088541667,0.25558941243489586,0.2918391520182292,0.2553913818359375,0.25483384602864584,0.27472310384114584,0.28710768229166667,0.24418922526041667,0.2441792561848958,0.26789695638020833,0.2689518961588542,0.2631406901041667,0.2565362630208334,0.2682848958333333,0.256306640625,0.261159521484375
1,0.690185302734375,0.7634103841145833,0.29431866861979167,0.24241826985677084,0.27206771647135414,0.2678799072265625,0.2962626302083333,0.2535901123046875,0.2576417317708333,0.28565419921875,0.30354643554687505,0.24512862141927083,0.24666659342447916,0.26653984375,0.27551275227864586,0.25939677734375,0.26896472981770836,0.2713357747395833,0.262877685546875,0.2681917154947917
2,0.7634600911458334,0.7902648111979168,0.7990292805989583,0.247932763671875,0.275100048828125,0.2658643310546875,0.30347902832031254,0.2571669921875,0.26071815592447917,0.2952934895833334,0.3080462320963542,0.25555094401041667,0.26025868326822915,0.2832788004557291,0.271895166015625,0.2660263427734375,0.27688763020833335,0.2755816080729167,0.2678147379557292,0.284108740234375
3,0.8148197265625,0.8164570800781249,0.8051211100260417,0.81454736328125,0.2771292561848958,0.2711137939453125,0.2961923665364583,0.261297265625,0.26447076009114584,0.2970164143880208,0.3016470703125,0.25500345865885415,0.2640895914713542,0.2784746419270833,0.28572744140625,0.27596717122395836,0.2885688639322917,0.28078103841145835,0.26691255696614585,0.27234617513020837
4,0.8416482096354166,0.8474934570312501,0.8366913085937501,0.8245193684895833,0.8514478027343749,0.2705790852864583,0.30363514811197917,0.2719918782552083,0.2658900716145833,0.3031097900390625,0.3292772867838542,0.26048690592447915,0.26847036946614583,0.28918260091145837,0.2826389729817708,0.2775094156901041,0.2949528645833333,0.28390358072916666,0.2713159098307292,0.2875558430989584
5,0.8628509114583333,0.8631744466145834,0.8530087565104166,0.8362074055989583,0.8418573893229166,0.9266694661458335,0.32474496256510416,0.27847113444010413,0.2700618733723958,0.3118848388671875,0.334007958984375,0.2659867431640625,0.2692133707682292,0.3028777669270833,0.29600986328125,0.2822849853515625,0.299960888671875,0.29317078450520834,0.2833640625,0.30078103841145837
6,0.8720903645833333,0.8762501953125,0.8591060221354168,0.8585617513020832,0.8505201171875001,0.8878941080729167,0.9083838541666666,0.2800784098307292,0.2798110107421875,0.3106247802734375,0.3325778401692708,0.2675272379557292,0.27872251790364583,0.30423785807291664,0.2900777669270833,0.28593219401041664,0.30598064778645834,0.30083904622395835,0.2829890950520833,0.2987962890625
7,0.8736538085937501,0.8862742838541666,0.8708098958333333,0.8633680664062501,0.8597876953125,0.8942401041666667,0.8908659505208334,0.9279636067708333,0.2769770426432292,0.30915224609374997,0.33503707682291667,0.2734910888671875,0.2841928792317708,0.29947060546875,0.2967805501302083,0.28910179036458333,0.30813666992187505,0.300384326171875,0.29317666829427086,0.29854658203125
8,0.8772186197916666,0.8827388671874999,0.8783587565104166,0.8695437174479167,0.8548642252604167,0.8991954752604167,0.8881149739583334,0.9033060221354167,0.9400705729166666,0.3120517578125,0.3332075764973958,0.28477867024739584,0.28187528483072916,0.30778580729166666,0.29723441569010417,0.2914717610677084,0.31038787434895837,0.30045939127604165,0.29492000325520834,0.2991339192708333
9,0.8959971028645833,0.88796669921875,0.88260849609375,0.875365625,0.8559044921875,0.8970964518229166,0.8888797200520834,0.8934259114583334,0.9013852864583334,0.9475247395833334,0.3435099039713541,0.28406393229166665,0.2896402994791667,0.31464453124999997,0.297265771484375,0.2928158121744792,0.31003006184895837,0.3043310872395833,0.2976341634114583,0.3145415934244791
10,0.8922789713541667,0.90103125,0.8907590169270833,0.8819732421875001,0.86771064453125,0.9002836263020834,0.8925933593750001,0.8964659505208333,0.8929773763020833,0.9087694986979167,0.9528618815104166,0.28191770833333335,0.2907896077473959,0.3140736002604167,0.3132998697916667,0.29620499674479167,0.3119847900390625,0.30565917968749995,0.30286312662760423,0.31376625162760413
11,0.8950426106770834,0.896703125,0.8932240885416668,0.8846896158854166,0.8718966471354167,0.8984003255208334,0.8906504231770834,0.8939833333333334,0.89919599609375,0.8972930664062501,0.9229344401041667,0.9503028645833332,0.28692157389322914,0.3170917643229167,0.30543841145833334,0.29613801269531254,0.31694384765625,0.3096137451171875,0.3037463297526042,0.31568080240885416
12,0.9073954752604166,0.8999294270833333,0.9028320963541666,0.8826213216145833,0.8796463541666667,0.9053684895833333,0.8975515299479166,0.90459873046875,0.8999448567708334,0.8867950520833333,0.9159925455729166,0.9236467447916668,0.9503990559895833,0.3251187744140625,0.30685370279947916,0.2990732828776042,0.3209020263671875,0.3082812581380208,0.30981011555989585,0.31043012695312505
13,0.9017703450520833,0.9068704752604168,0.8962344401041668,0.8938031575520834,0.8794871419270832,0.9008403645833333,0.9009329427083334,0.9074287434895835,0.8997146158854167,0.8961388997395833,0.9205687174479168,0.9093279296875,0.9216307617187501,0.9722064778645834,0.30571000162760414,0.3103756591796875,0.32218717447916667,0.310737109375,0.30611566569010423,0.31510108235677087
14,0.8972279296875,0.9057368815104166,0.9071753255208334,0.89459912109375,0.8902382486979167,0.9118049479166666,0.9002244466145833,0.9071176432291667,0.9036376627604167,0.8972249348958332,0.9091035807291666,0.9033272135416667,0.90429013671875,0.9330877278645833,0.9549355468749999,0.3155739013671875,0.32200572102864583,0.31167158203124995,0.31371988932291667,0.3206220377604167
15,0.9063583984374999,0.9131513671875,0.911937890625,0.8984298177083333,0.8899733072916667,0.9103680013020834,0.9060500325520834,0.9084575846354167,0.9086875000000001,0.9024203450520835,0.9205216796875,0.9205975585937501,0.9060265950520834,0.9287915364583333,0.9215203125000001,0.9671912760416667,0.33307343749999996,0.319556494140625,0.3210918212890625,0.32184956868489584
16,0.91235673828125,0.9140642252604166,0.9132957031249999,0.8949154947916668,0.8899979166666667,0.9081577799479167,0.9078724609375,0.9081878580729167,0.9070527018229168,0.8997280598958334,0.9185271158854166,0.9138293945312501,0.9034801106770832,0.9287420572916667,0.9120331054687499,0.93326513671875,0.9773062499999999,0.3169850667317708,0.32283429361979166,0.3249229817708333
17,0.9095476888020834,0.91622265625,0.9121295572916667,0.8915479817708333,0.8903785807291666,0.90957744140625,0.90484384765625,0.9083446614583334,0.9061180989583333,0.8976208007812501,0.9142467122395833,0.90942099609375,0.89776962890625,0.9187587890624999,0.9075083984375,0.9160176106770833,0.9476499023437501,0.9537202799479166,0.31944841308593747,0.32237713216145836
18,0.9146740885416667,0.9108798828125,0.9107879557291666,0.8933820312499999,0.8926097981770833,0.9239009114583333,0.9068406901041666,0.9124447916666666,0.9082748697916667,0.8982294596354167,0.9192186848958332,0.9084788411458332,0.89831572265625,0.9211883138020833,0.90270615234375,0.9204999348958333,0.925641796875,0.9392589518229166,0.9721095703125,0.32526778157552083
19,0.9146868164062499,0.92056982421875,0.9104142903645833,0.90243095703125,0.8971279296875,0.91225185546875,0.91378125,0.9148190104166667,0.9110666992187499,0.9066631510416667,0.9215804687500001,0.91000986328125,0.8981365885416667,0.9202007486979166,0.9022923177083334,0.909979296875,0.9275265299479166,0.9277713216145833,0.9365137369791666,0.9699910481770834
